37.61,748.78,135.16,757.62,"/F8",9.96,"amet gravida tempus."
143.92,748.78,213.89,757.62,"/F8",9.96,"Euismod lorem."
222.67,748.78,288.48,757.62,"/F8",9.96,"Gravida massa"
37.61,736.82,154.61,745.67,"/F8",9.96,"cum duis pulvinar auctor."
163.41,736.82,288.43,745.67,"/F8",9.96,"Euismod morbi justo sociis."
37.61,724.87,225.18,733.71,"/F8",9.96,"Feugiat etiam eget cubilia eu vivamus ac."
233.30,724.87,288.46,733.71,"/F8",9.96,"Natoque do-"
37.61,712.91,66.21,721.76,"/F8",9.96,"lor ve."
75.07,712.91,136.45,721.76,"/F8",9.96,"Blandit fusce."
145.33,712.91,288.40,721.76,"/F8",9.96,"Pretium fusce iaculis metus elit"
37.61,700.96,288.39,709.80,"/F8",9.96,"taciti. Quisque felis diam justo dapibus arcu suscipit con-"
37.61,689.00,288.39,697.85,"/F8",9.96,"sectetuer lectus risus felis pharetra. Cubilia etiam. Blan-"
37.61,677.04,76.43,685.89,"/F8",9.96,"dit risus."
82.51,677.04,288.40,685.89,"/F8",9.96,"Euismod metus rhoncus ultrices mattis laoreet"
37.61,665.09,172.63,673.94,"/F8",9.96,"integer. Iaculis lorem vel enim."
37.61,642.67,138.64,651.52,"/F27",9.96,"2.1. Nonummy magna."
52.56,629.22,288.44,638.07,"/F8",9.96,"Conubia netus nulla urna a quis. Viverra fusce eu elit"
37.61,617.27,254.75,626.11,"/F8",9.96,"suscipit nunc sit cubilia accumsan nisl interdum."
261.72,617.27,288.41,626.11,"/F8",9.96,"Rhon-"
37.61,605.31,288.44,614.16,"/F8",9.96,"cus lacus nec diam. Sodales morbi feugiat potenti nostra"
37.61,593.36,288.40,602.20,"/F8",9.96,"ornare fusce sapien. Nonummy vitae ut litora suscipit nisl."
37.61,581.40,223.91,590.25,"/F8",9.96,"Vivamus fames velit nisl fusce viverra dui."
229.58,581.40,288.41,590.25,"/F8",9.96,"Iaculis lorem."
37.61,569.45,221.11,578.29,"/F8",9.96,"Gravida fusce purus eget mus magna est."
227.53,569.45,288.46,578.29,"/F8",9.96,"Cubilia augue"
37.61,557.49,101.69,566.34,"/F8",9.96,"hac quam est."
111.33,557.49,288.48,566.34,"/F8",9.96,"Integer metus ante maecenas ullamcor-"
37.61,545.54,54.50,554.38,"/F8",9.96,"per."
60.80,545.54,221.11,554.38,"/F8",9.96,"Commodo felis diam sociis faucibus."
227.42,545.54,288.45,554.38,"/F8",9.96,"Feugiat donec"
37.61,533.58,288.43,542.43,"/F8",9.96,"diam etiam proin suspendisse ve. Aliquam curae parturi-"
37.61,521.63,247.94,530.47,"/F8",9.96,"ent ullamcorper nullam at nisi faucibus rutrum."
253.48,521.63,288.41,530.47,"/F8",9.96,"Gravida"
37.61,509.67,101.56,518.52,"/F8",9.96,"risus mi vitae."
109.26,509.67,288.43,518.52,"/F8",9.96,"Feugiat ipsum dis arcu urna dolor justo"
37.61,497.72,131.70,506.56,"/F8",9.96,"orci aptent nisl nunc."
137.81,497.72,288.44,506.56,"/F8",9.96,"Vivamus fames mi at id ve mattis"
37.61,485.76,91.41,494.61,"/F8",9.96,"ad nascetur."
97.73,485.76,288.42,494.61,"/F8",9.96,"Quisque etiam urna dignissim rutrum risus"
37.61,473.81,288.39,482.65,"/F8",9.96,"vestibulum in sollicitudin gravida libero quam orci netus"
