557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.85,786.77,"/F8",9.96,"est duis at. Aliquam fusce vestibulum lobortis. Com-"
54.00,765.96,298.88,774.81,"/F8",9.96,"modo justo ipsum habitant dolor in congue porta adip-"
54.00,754.01,202.05,762.86,"/F8",9.96,"iscing ve nostra. Laoreet class mi."
63.96,741.75,298.89,750.60,"/F8",9.96,"Natoque magna duis taciti mi facilisis magna donec"
54.00,729.80,298.82,738.64,"/F8",9.96,"diam libero quisque. Aliquet netus hac natoque sagittis"
54.00,717.84,298.79,726.69,"/F8",9.96,"sollicitudin. Quisque vitae non vestibulum adipiscing eu"
54.00,705.89,298.88,714.73,"/F8",9.96,"ligula diam ac ante. Posuere dolor. Conubia vitae me-"
54.00,693.93,298.84,702.78,"/F8",9.96,"tus suspendisse mi mollis curae adipiscing conubia quam."
54.00,681.98,298.89,690.82,"/F8",9.96,"Egestas magna quis hac. Laoreet ipsum non nibh enim"
54.00,670.02,298.86,678.87,"/F8",9.96,"ac penatibus ad ante lectus rhoncus ad in nisi pede eu"
54.00,658.07,298.84,666.91,"/F8",9.96,"risus ullamcorper per. Conubia lorem dolor non quis nisl"
54.00,646.11,298.88,654.96,"/F8",9.96,"maecenas condimentum volutpat. Lacinia augue risus"
54.00,634.16,298.85,643.00,"/F8",9.96,"velit. Vivamus felis ve platea. Conubia massa urna enim"
54.00,622.20,298.80,631.05,"/F8",9.96,"habitasse senectus taciti parturient class quisque iaculis"
54.00,610.25,298.88,619.09,"/F8",9.96,"quam et odio metus. Pretium curae arcu non amet eget"
54.00,598.29,298.85,607.14,"/F8",9.96,"cubilia urna ac placerat feugiat consectetuer. Rhoncus"
54.00,586.34,298.83,595.18,"/F8",9.96,"risus hac hendrerit. Feugiat morbi nibh convallis. Non-"
54.00,574.38,298.87,583.23,"/F8",9.96,"ummy metus amet rhoncus ut nam nibh duis rutrum"
54.00,562.43,298.86,571.27,"/F8",9.96,"montes quis. Natoque ipsum dolor phasellus senectus"
54.00,550.47,298.86,559.32,"/F8",9.96,"magnis mauris. Natoque purus justo elit gravida ut ad"
