557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.86,786.77,"/F8",9.96,"mus fusce ut fringilla aliquam netus. Commodo risus"
54.00,765.96,298.81,774.81,"/F8",9.96,"vestibulum placerat curae eu ultricies euismod velit cu-"
54.00,754.01,298.85,762.86,"/F8",9.96,"rae faucibus etiam. Aliquam donec at neque ut convallis"
54.00,742.05,216.09,750.90,"/F8",9.96,"donec integer enim quam ac urna ad."
63.96,730.10,298.83,738.95,"/F8",9.96,"Pretium proin vel erat consectetuer in. Iaculis ipsum"
54.00,718.14,298.81,726.99,"/F8",9.96,"dolor suspendisse sit platea eleifend vestibulum. Natoque"
54.00,706.19,298.86,715.03,"/F8",9.96,"justo purus morbi placerat. Aliquet dolor mus arcu a"
54.00,694.23,298.82,703.08,"/F8",9.96,"enim class pretium aliquam porttitor elit urna. Sodales"
54.00,682.28,298.89,691.12,"/F8",9.96,"class mus ante platea. Natoque class duis diam eges-"
54.00,670.32,298.86,679.17,"/F8",9.96,"tas id nunc ad arcu platea varius. Blandit etiam class"
54.00,658.37,298.86,667.21,"/F8",9.96,"ligula viverra. Commodo porta cum orci sociis vestibu-"
54.00,646.41,298.88,655.26,"/F8",9.96,"lum lorem ante aliquam eu mi eu platea. Conubia donec"
54.00,634.46,298.86,643.30,"/F8",9.96,"blandit mauris sed nascetur netus interdum. Commodo"
54.00,622.50,298.86,631.35,"/F8",9.96,"velit. Sodales justo massa. Posuere proin lorem neque"
54.00,610.55,298.84,619.39,"/F8",9.96,"class fermentum vestibulum odio nullam iaculis egestas"
54.00,598.59,298.83,607.44,"/F8",9.96,"pellentesque fermentum. Blandit nulla amet. Aliquam"
54.00,586.64,298.87,595.48,"/F8",9.96,"augue. Quisque magna massa. Iaculis fames lorem turpis"
54.00,574.68,298.86,583.53,"/F8",9.96,"at eleifend quam. Sodales magna conubia venenatis arcu."
54.00,562.73,298.82,571.57,"/F8",9.96,"Feugiat metus eu tellus venenatis aliquet nam. Pretium"
54.00,550.77,298.89,559.62,"/F8",9.96,"massa porta nibh odio dui accumsan a habitant amet leo"
54.00,538.82,298.80,547.66,"/F8",9.96,"mi. Integer curae dapibus ultrices sollicitudin vivamus."
54.00,526.86,298.87,535.71,"/F8",9.96,"Conubia morbi amet donec sagittis porta class etiam. Ia-"
54.00,514.91,164.22,523.75,"/F8",9.96,"culis justo per amet duis."
321.62,748.72,409.13,756.69,"/F15",8.97,"[1] R. MacPherson, in"
411.54,748.72,561.92,756.69,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,738.26,455.72,746.22,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,738.26,506.43,746.22,"/F15",8.97,", 192 (1981)."
321.62,727.80,344.91,735.76,"/F15",8.97,"[2] D."
