557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.86,786.77,"/F8",9.96,"cus netus. Rhoncus morbi in duis augue id venenatis"
54.00,765.96,298.83,774.81,"/F8",9.96,"nonummy ante quam. Blandit donec vestibulum ultrices"
54.00,754.01,298.83,762.86,"/F8",9.96,"pretium lacus sed senectus. Dapibus curae hac vulputate"
54.00,742.05,298.80,750.90,"/F8",9.96,"facilisi et velit. Feugiat lacus ac nullam. Aliquet purus"
54.00,730.10,298.89,738.95,"/F8",9.96,"cum ante per quam pede laoreet orci diam. Euismod"
54.00,718.14,274.64,726.99,"/F8",9.96,"augue. Viverra donec nisi etiam risus odio viverra."
142.30,684.03,210.74,691.99,"/F19",8.97,"Feugiat metus."
63.96,657.48,298.84,666.33,"/F8",9.96,"Rhoncus felis et dignissim vestibulum cubilia quam."
54.00,645.53,298.81,654.37,"/F8",9.96,"Viverra risus. Cubilia felis cras lacinia. Quisque vitae"
54.00,633.57,298.84,642.42,"/F8",9.96,"enim purus blandit laoreet. Dapibus justo fames sapien"
54.00,621.62,298.81,630.46,"/F8",9.96,"justo vestibulum nunc velit rhoncus mattis cum. Gravida"
54.00,609.66,298.82,618.51,"/F8",9.96,"curae duis amet tincidunt suscipit. Cubilia ipsum orci"
54.00,597.71,298.85,606.55,"/F8",9.96,"augue potenti etiam nibh natoque imperdiet eros dis"
54.00,585.75,298.87,594.60,"/F8",9.96,"magna aliquam tempor. Quisque metus orci. Feugiat"
54.00,573.80,298.91,582.64,"/F8",9.96,"donec nunc donec rhoncus cum. Commodo donec quam"
54.00,561.84,298.86,570.69,"/F8",9.96,"litora placerat condimentum sem. Viverra purus non"
54.00,549.89,298.84,558.73,"/F8",9.96,"duis parturient semper augue lacus nisi. Dapibus fames"
54.00,537.93,298.89,546.78,"/F8",9.96,"arcu sed magna montes ve taciti. Laoreet augue morbi"
54.00,525.98,298.86,534.82,"/F8",9.96,"sem platea. Viverra lacus nunc cum hac pellentesque"
54.00,514.02,298.85,522.87,"/F8",9.96,"ac quisque. Pretium massa nunc. Posuere lorem nisl."
54.00,502.07,298.87,510.91,"/F8",9.96,"Nonummy nulla nam vitae hymenaeos sem tincidunt sed"
54.00,490.11,298.83,498.96,"/F8",9.96,"bibendum. Potenti purus et purus montes. Egestas proin"
54.00,478.15,298.83,487.00,"/F8",9.96,"arcu nec donec imperdiet aliquet est ad consectetuer mol-"
54.00,466.20,298.84,475.05,"/F8",9.96,"lis lacus. Lacinia massa enim sit neque vestibulum quam."
54.00,454.24,298.90,463.09,"/F8",9.96,"Aliquet class ante commodo massa ante conubia metus"
54.00,442.29,298.84,451.14,"/F8",9.96,"elit curae felis integer mus parturient. Commodo netus"
54.00,430.33,298.84,439.18,"/F8",9.96,"cum amet odio nisi elementum venenatis parturient diam"
54.00,418.38,250.18,427.23,"/F8",9.96,"platea vestibulum consectetuer iaculis neque."
63.96,406.20,298.83,415.05,"/F8",9.96,"Vivamus velit. Posuere proin felis libero amet dignis-"
54.00,394.25,298.80,403.09,"/F8",9.96,"sim. Aliquet netus parturient volutpat viverra metus at"
54.00,382.29,298.85,391.14,"/F8",9.96,"eu nec id arcu metus quis sodales ut. Conubia felis ip-"
54.00,370.34,298.86,379.18,"/F8",9.96,"sum ligula augue. Posuere proin odio semper ut. Sodales"
54.00,358.38,298.85,367.23,"/F8",9.96,"nulla. Feugiat nulla. Conubia purus per. Aliquam ne-"
54.00,346.43,298.88,355.27,"/F8",9.96,"tus. Egestas fames. Conubia lorem sed quis arcu vel"
54.00,334.47,298.84,343.32,"/F8",9.96,"habitasse pellentesque adipiscing odio massa. Quisque"
54.00,322.52,298.90,331.36,"/F8",9.96,"massa. Euismod proin nibh cum diam. Commodo justo"
54.00,310.56,298.84,319.41,"/F8",9.96,"eros dapibus sociis lorem dignissim. Iaculis vitae erat"
54.00,298.61,298.89,307.45,"/F8",9.96,"sed erat diam eu duis et pharetra hac pede massa magna"
54.00,286.65,298.83,295.50,"/F8",9.96,"sed. Sodales risus. Posuere felis adipiscing at pellen-"
54.00,274.70,298.86,283.54,"/F8",9.96,"tesque vivamus mollis neque. Euismod fames. Laoreet"
54.00,262.74,298.85,271.59,"/F8",9.96,"curae. Potenti porta vitae sociosqu eros ultrices com-"
54.00,250.79,298.84,259.63,"/F8",9.96,"modo quam per eleifend tincidunt. Blandit proin massa"
54.00,238.83,254.81,247.68,"/F8",9.96,"mattis platea habitasse. Rhoncus vitae donec."
132.23,204.71,220.80,212.67,"/F19",8.97,"Potenti etiam eros."
63.96,178.17,298.85,187.02,"/F8",9.96,"Vivamus nulla curae pede dis nunc arcu. Pretium risus"
54.00,166.21,298.87,175.06,"/F8",9.96,"massa a vivamus. Potenti fames. Feugiat augue. Lacinia"
54.00,154.26,298.84,163.11,"/F8",9.96,"lorem hac adipiscing parturient ut placerat natoque eu"
54.00,142.30,298.85,151.15,"/F8",9.96,"egestas. Integer morbi enim mi dui quis consectetuer"
54.00,130.35,298.87,139.20,"/F8",9.96,"sodales placerat litora. Aliquam dolor eget a donec ali-"
54.00,118.39,298.84,127.24,"/F8",9.96,"quam. Iaculis class. Potenti fusce neque varius montes"
317.01,777.92,561.82,786.77,"/F8",9.96,"massa fringilla tristique. Aliquet massa ve pellentesque"
317.01,765.96,561.87,774.81,"/F8",9.96,"erat commodo rhoncus phasellus ut diam. Egestas proin."
317.01,754.01,561.86,762.86,"/F8",9.96,"Potenti porta rhoncus volutpat dictum enim congue nec"
317.01,742.05,561.90,750.90,"/F8",9.96,"aptent a aliquam. Commodo vitae ante platea euismod"
317.01,730.10,561.81,738.95,"/F8",9.96,"eros placerat curabitur nulla. Potenti velit nibh sociosqu"
317.01,718.14,561.86,726.99,"/F8",9.96,"suspendisse cum turpis. Nonummy neque purus lacinia"
317.01,706.19,561.80,715.03,"/F8",9.96,"morbi parturient vehicula lacinia tincidunt dis. Cubilia"
317.01,694.23,561.86,703.08,"/F8",9.96,"dolor ve rutrum senectus vestibulum montes. Lacinia"
317.01,682.28,561.83,691.12,"/F8",9.96,"metus hac nisl curabitur eni nibh. Aliquet netus nisl"
317.01,670.32,561.81,679.17,"/F8",9.96,"nulla integer purus dolor tempus pellentesque hendrerit"
317.01,658.37,561.87,667.21,"/F8",9.96,"porta. Viverra proin magna a natoque tellus amet id cras"
317.01,646.41,561.86,655.26,"/F8",9.96,"phasellus sollicitudin non malesuada. Nonummy justo eu"
317.01,634.46,554.10,643.30,"/F8",9.96,"ad. Posuere risus eni ultricies cursus. Integer risus mi."
326.98,591.62,561.84,600.46,"/F8",9.96,"Aliquet curae vestibulum arcu risus eni metus dignis-"
317.01,579.66,561.86,588.51,"/F8",9.96,"sim diam neque pretium malesuada eget nec leo id. Euis-"
317.01,567.71,561.83,576.55,"/F8",9.96,"mod risus nibh. Aliquet lacus mi risus bibendum et purus"
317.01,555.75,561.85,564.60,"/F8",9.96,"imperdiet fermentum donec. Natoque porta at curabitur"
317.01,543.80,561.85,552.64,"/F8",9.96,"donec ad elementum euismod sollicitudin dictum id cu-"
317.01,531.84,561.87,540.69,"/F8",9.96,"bilia elit. Natoque magna nam. Iaculis lorem nibh dic-"
317.01,519.89,561.89,528.73,"/F8",9.96,"tum. Vivamus magna felis dapibus donec. Nonummy vi-"
317.01,507.93,561.86,516.78,"/F8",9.96,"tae metus vitae nibh. Commodo curae nisl pulvinar cras"
317.01,495.98,561.83,504.82,"/F8",9.96,"vulputate faucibus. Lacinia justo ante ultrices pellen-"
317.01,484.02,561.83,492.87,"/F8",9.96,"tesque litora vitae dapibus vel. Laoreet etiam. Pretium"
317.01,472.07,561.83,480.91,"/F8",9.96,"etiam nulla vehicula risus id. Aliquet proin. Viverra"
317.01,460.11,561.85,468.96,"/F8",9.96,"nulla duis at. Integer vitae amet a purus ac ornare nisi."
317.01,448.16,561.83,457.00,"/F8",9.96,"Pretium neque morbi ligula dolor ultrices per nullam eu."
317.01,436.20,561.86,445.05,"/F8",9.96,"Quisque magna diam ac ultrices eros. Potenti curae ali-"
317.01,424.25,561.81,433.09,"/F8",9.96,"quet cubilia. Conubia justo felis ante dictumst facilisis"
317.01,412.29,561.82,421.14,"/F8",9.96,"nunc rhoncus tincidunt habitant in. Potenti curae ve."
317.01,400.34,561.82,409.18,"/F8",9.96,"Euismod dolor eu porta mattis ut facilisi non sollicitudin"
