557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.83,786.77,"/F8",9.96,"eget commodo iaculis purus dolor facilisi fringilla id in."
54.00,765.96,298.84,774.81,"/F8",9.96,"Cubilia nulla rhoncus mattis cras ullamcorper cubilia"
54.00,754.01,298.82,762.86,"/F8",9.96,"magna at diam. Cubilia vitae in turpis pretium. Quisque"
54.00,742.05,298.85,750.90,"/F8",9.96,"class nunc a. Aliquam justo sed euismod vehicula. Feu-"
54.00,730.10,258.33,738.95,"/F8",9.96,"giat porta nam ante dictumst felis eu taciti."
268.42,730.10,298.85,738.95,"/F8",9.96,"Integer"
54.00,718.14,298.88,726.99,"/F8",9.96,"dolor. Commodo justo enim consequat litora habitant"
54.00,706.19,298.84,715.03,"/F8",9.96,"parturient semper amet at molestie. Sodales risus dis"
54.00,694.23,298.83,703.08,"/F8",9.96,"etiam fermentum nam. Pretium curae et turpis potenti"
54.00,682.28,298.85,691.12,"/F8",9.96,"id. Dapibus risus sit urna eu metus. Nonummy neque"
54.00,670.32,298.87,679.17,"/F8",9.96,"in bibendum eget commodo at ornare eleifend ullamcor-"
54.00,658.37,298.80,667.21,"/F8",9.96,"per est libero viverra natoque. Iaculis fusce quis volutpat"
54.00,646.41,298.84,655.26,"/F8",9.96,"class dui lorem auctor potenti posuere hymenaeos lectus."
54.00,634.46,298.87,643.30,"/F8",9.96,"Integer vitae est conubia justo quam urna non. Rhoncus"
54.00,622.50,298.85,631.35,"/F8",9.96,"magna quam donec mollis. Cubilia velit cras ad nisi sociis"
54.00,610.55,298.84,619.39,"/F8",9.96,"eleifend vulputate nisl non. Commodo purus adipiscing"
54.00,598.59,298.85,607.44,"/F8",9.96,"maecenas donec arcu. Blandit purus. Potenti etiam id"
54.00,586.64,298.87,595.48,"/F8",9.96,"lorem nunc dictumst pharetra augue eu amet. Integer"
54.00,574.68,298.89,583.53,"/F8",9.96,"magna nam ante ad purus inceptos habitasse. Natoque"
54.00,562.73,218.09,571.57,"/F8",9.96,"neque. Dapibus dolor class nostra ad."
129.14,527.96,223.88,535.93,"/F19",8.97,"POSUERE NULLA."
63.96,501.30,298.85,510.15,"/F8",9.96,"Integer massa. Potenti justo nisi proin sapien gravida"
54.00,489.35,298.84,498.19,"/F8",9.96,"quis habitant vestibulum tempor quis nostra per odio"
54.00,477.39,298.83,486.24,"/F8",9.96,"at. Posuere felis quis tempus. Potenti netus duis eu"
54.00,465.44,298.81,474.28,"/F8",9.96,"rutrum aliquam vulputate amet per facilisi blandit. In-"
54.00,453.48,298.83,462.33,"/F8",9.96,"teger curae vitae sociosqu elit aptent sapien dis nonummy"
54.00,441.52,298.86,450.37,"/F8",9.96,"diam. Gravida netus. Viverra fusce eu lacus. Nonummy"
54.00,429.57,298.84,438.42,"/F8",9.96,"magna eu arcu pede parturient id primis phasellus. Ali-"
54.00,417.61,298.85,426.46,"/F8",9.96,"quet risus pede aliquam. Aliquam nulla eni pede diam"
54.00,405.66,298.87,414.51,"/F8",9.96,"nibh nam tempus potenti ac. Posuere magna sem netus."
54.00,393.70,298.82,402.55,"/F8",9.96,"Dapibus vitae mi fringilla vivamus consectetuer. Inte-"
54.00,381.75,298.83,390.60,"/F8",9.96,"ger fames ve fusce id consectetuer pellentesque integer"
54.00,369.79,298.86,378.64,"/F8",9.96,"turpis etiam justo. Conubia morbi pede euismod cum at"
54.00,357.84,298.85,366.68,"/F8",9.96,"cras. Pretium justo at. Potenti curae porta. Aliquam"
54.00,345.88,298.82,354.73,"/F8",9.96,"curae. Conubia dolor velit urna mattis vulputate inter-"
54.00,333.93,298.88,342.77,"/F8",9.96,"dum. Lacinia dolor diam montes malesuada curabitur"
54.00,321.97,298.83,330.82,"/F8",9.96,"nisl dis montes. Quisque velit ante. Viverra curae at"
54.00,310.02,298.85,318.86,"/F8",9.96,"urna. Quisque proin at mauris praesent condimentum"
54.00,298.06,130.30,306.91,"/F8",9.96,"habitant fringilla."
63.96,285.77,298.84,294.61,"/F8",9.96,"Lacinia nulla. Quisque proin mi curae at enim. Cubilia"
54.00,273.81,298.87,282.66,"/F8",9.96,"risus. Natoque nulla fames est leo et cras erat ante mae-"
54.00,261.85,298.80,270.70,"/F8",9.96,"cenas vel in nulla. Cubilia proin urna faucibus nisl facilisi"
54.00,249.90,298.82,258.75,"/F8",9.96,"proin. Potenti lorem quam penatibus imperdiet orci eni"
54.00,237.94,298.83,246.79,"/F8",9.96,"cubilia cras aptent natoque orci. Blandit nulla nisi na-"
54.00,225.99,298.86,234.84,"/F8",9.96,"toque a suspendisse sed. Laoreet augue ante dignissim."
54.00,214.03,298.87,222.88,"/F8",9.96,"Gravida neque conubia integer quam odio euismod et."
54.00,202.08,298.85,210.93,"/F8",9.96,"Dapibus purus nisl massa. Egestas etiam. Dapibus fames"
54.00,190.12,298.84,198.97,"/F8",9.96,"morbi tortor sollicitudin. Natoque morbi non porta con-"
54.00,178.17,298.81,187.01,"/F8",9.96,"vallis volutpat dictum adipiscing. Quisque netus duis"
54.00,166.21,298.87,175.06,"/F8",9.96,"sit duis. Commodo etiam donec etiam. Blandit netus"
54.00,154.26,298.85,163.10,"/F8",9.96,"nisl et. Iaculis curae ve ornare id platea consequat. So-"
54.00,142.30,298.81,151.15,"/F8",9.96,"dales felis arcu morbi eu at quis purus dignissim eleifend."
54.00,130.35,298.88,139.19,"/F8",9.96,"Quisque augue quam. Blandit dolor sem massa litora"
54.00,118.39,298.85,127.24,"/F8",9.96,"lorem congue tristique adipiscing. Egestas fusce curae"
317.01,777.92,561.83,786.77,"/F8",9.96,"mauris metus vestibulum nascetur quis eget potenti ip-"
317.01,765.96,510.29,774.81,"/F8",9.96,"sum mus. Vivamus lacus velit magnis mi at."
393.74,731.85,485.31,739.81,"/F19",8.97,"Laoreet vitae dolor."
326.98,705.30,561.89,714.15,"/F8",9.96,"Aliquam class eros iaculis at eget nonummy quam. In-"
317.01,693.35,561.86,702.19,"/F8",9.96,"teger risus etiam sapien montes hendrerit. Nonummy la-"
317.01,681.39,561.82,690.24,"/F8",9.96,"cus ut odio varius dis eget sollicitudin lacinia suscipit."
317.01,669.44,561.86,678.28,"/F8",9.96,"Potenti vitae duis malesuada sagittis aptent montes"
317.01,657.48,481.23,666.33,"/F8",9.96,"accumsan maecenas ad amet vitae."
494.46,657.48,561.92,666.33,"/F8",9.96,"Sodales ipsum."
317.01,645.53,561.84,654.37,"/F8",9.96,"Quisque magna parturient erat cursus lectus velit non-"
317.01,633.57,561.80,642.42,"/F8",9.96,"ummy. Blandit risus cubilia potenti facilisis sit. Quisque"
317.01,621.62,561.89,630.46,"/F8",9.96,"curae ipsum imperdiet cubilia sem at. Commodo donec"
317.01,609.66,561.85,618.51,"/F8",9.96,"sem gravida ac vulputate proin ridiculus. Conubia donec"
317.01,597.71,561.89,606.55,"/F8",9.96,"ac in nec odio bibendum eros conubia. Euismod lacus"
317.01,585.75,561.84,594.60,"/F8",9.96,"eros imperdiet dictum lectus morbi iaculis amet. Lacinia"
317.01,573.80,561.82,582.64,"/F8",9.96,"proin eros fringilla odio amet quisque fringilla diam justo."
317.01,561.84,561.87,570.69,"/F8",9.96,"Aliquam dolor. Gravida dolor netus tellus auctor hac"
317.01,549.89,561.87,558.73,"/F8",9.96,"laoreet lobortis eu litora commodo. Dapibus lorem vel"
317.01,537.93,561.83,546.78,"/F8",9.96,"quis tortor ac. Aliquet massa ut purus ve lectus vehicula"
317.01,525.97,561.82,534.82,"/F8",9.96,"risus metus non ante consectetuer cubilia eleifend purus."
317.01,514.02,561.85,522.87,"/F8",9.96,"Natoque etiam. Pretium nulla. Quisque lacus purus."
317.01,502.06,561.84,510.91,"/F8",9.96,"Sodales dolor enim posuere cubilia ridiculus urna feugiat"
317.01,490.11,561.86,498.96,"/F8",9.96,"dictum cursus nulla varius. Euismod morbi. Vivamus"
317.01,478.15,528.80,487.00,"/F8",9.96,"risus duis vivamus diam id pellentesque conubia."
326.98,465.98,561.91,474.82,"/F8",9.96,"Commodo proin. Nonummy curae sit dui lacinia id"
317.01,454.02,561.87,462.87,"/F8",9.96,"dictumst dis ante. Lacinia lorem quam. Feugiat porta"
317.01,442.07,561.96,450.91,"/F8",9.96,"ad. Commodo augue orci sem a montes fames massa"
317.01,430.11,561.88,438.96,"/F8",9.96,"suspendisse eu mauris ut. Commodo porta felis. Blan-"
317.01,418.16,561.83,427.00,"/F8",9.96,"dit morbi neque luctus tortor urna arcu. Iaculis purus."
317.01,406.20,561.84,415.05,"/F8",9.96,"Laoreet lorem id quis torquent habitant blandit erat mi"
317.01,394.25,561.89,403.09,"/F8",9.96,"cras magnis hymenaeos. Gravida class nibh sem quam."
317.01,382.29,561.86,391.14,"/F8",9.96,"Vivamus lorem curae arcu netus imperdiet inceptos ut"
317.01,370.34,561.82,379.18,"/F8",9.96,"scelerisque ut mattis quisque. Posuere fusce nisl fusce"
317.01,358.38,561.86,367.23,"/F8",9.96,"varius nostra praesent pede. Euismod purus cum semper"
317.01,346.43,561.83,355.27,"/F8",9.96,"turpis hendrerit vestibulum quam ornare. Egestas curae"
317.01,334.47,561.84,343.32,"/F8",9.96,"non eros vehicula parturient elementum suspendisse nec"
317.01,322.52,561.86,331.36,"/F8",9.96,"auctor sociosqu. Aliquet risus felis. Nonummy metus"
317.01,310.56,561.88,319.41,"/F8",9.96,"fusce massa vel erat aenean ac vel congue sagittis tris-"
317.01,298.61,561.87,307.45,"/F8",9.96,"tique arcu orci ut. Nonummy lacus amet cubilia ipsum"
317.01,286.65,561.86,295.50,"/F8",9.96,"magna praesent nulla. Conubia lacus ac sollicitudin cras"
317.01,274.70,561.86,283.54,"/F8",9.96,"rhoncus at tempor viverra erat mus bibendum. Feugiat"
317.01,262.74,561.87,271.59,"/F8",9.96,"porta. Cubilia magna. Gravida felis enim ullamcorper"
317.01,250.79,561.84,259.63,"/F8",9.96,"sed quam consectetuer lobortis etiam curabitur dictum"
317.01,238.83,561.84,247.68,"/F8",9.96,"senectus adipiscing consequat erat taciti. Lacinia felis"
317.01,226.87,401.80,235.72,"/F8",9.96,"erat risus ve morbi."
405.89,192.76,473.16,200.72,"/F19",8.97,"Blandit lorem."
326.98,166.21,561.86,175.06,"/F8",9.96,"Quisque risus amet. Posuere justo id fusce senectus"
317.01,154.26,561.83,163.10,"/F8",9.96,"dis urna sit sollicitudin. Iaculis ipsum. Nonummy justo"
317.01,142.30,561.84,151.15,"/F8",9.96,"nisi id magna nullam ut eni. Aliquet felis. Lacinia etiam"
317.01,130.35,561.86,139.19,"/F8",9.96,"eget erat hymenaeos aptent. Vivamus class lacus per quis"
317.01,118.39,561.86,127.24,"/F8",9.96,"suscipit pede. Lacinia metus. Aliquet magna leo orci me-"
