557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.88,786.77,"/F8",9.96,"tus penatibus. Rhoncus lorem ut fames ad a quam fusce"
54.00,765.96,298.84,774.81,"/F8",9.96,"aptent. Viverra lacus velit aenean id. Pretium donec"
54.00,754.01,298.89,762.86,"/F8",9.96,"dolor aliquam rhoncus primis ipsum sed odio commodo"
54.00,742.05,298.83,750.90,"/F8",9.96,"etiam quis. Lacinia lorem mus elit enim est eleifend pel-"
54.00,730.10,298.83,738.95,"/F8",9.96,"lentesque sodales. Potenti nulla nibh penatibus quam"
54.00,718.14,298.86,726.99,"/F8",9.96,"sem. Pretium fusce cum lorem proin natoque vehicula"
54.00,706.19,298.87,715.03,"/F8",9.96,"turpis. Euismod augue. Potenti fames. Natoque pu-"
54.00,694.23,298.84,703.08,"/F8",9.96,"rus. Dapibus vitae. Sodales class quam scelerisque. Po-"
54.00,682.28,298.83,691.12,"/F8",9.96,"suere velit ad faucibus metus nec nisl sed montes dapibus"
54.00,670.32,115.33,679.17,"/F8",9.96,"gravida nunc."
126.99,670.32,298.89,679.17,"/F8",9.96,"Laoreet neque ad lacus condimentum"
54.00,658.37,284.58,667.21,"/F8",9.96,"torquent ipsum sollicitudin hymenaeos semper proin."
63.96,645.29,298.86,654.14,"/F8",9.96,"Cubilia fusce felis ante dictum natoque nonummy nos-"
54.00,633.34,298.83,642.18,"/F8",9.96,"tra ut ve amet convallis in at quis. Egestas proin. Egestas"
54.00,621.38,298.83,630.23,"/F8",9.96,"lacus id fames suspendisse sociosqu lacinia primis ut erat"
54.00,609.43,298.84,618.27,"/F8",9.96,"nascetur ullamcorper molestie phasellus id. Vivamus ne-"
54.00,597.47,298.86,606.32,"/F8",9.96,"tus mus porta dapibus sem ligula ac. Posuere risus. In-"
54.00,585.52,298.87,594.36,"/F8",9.96,"teger porta hac justo mattis. Posuere neque. Laoreet"
54.00,573.56,298.81,582.41,"/F8",9.96,"felis erat enim amet turpis sociis nibh amet facilisis. Ali-"
54.00,561.61,298.84,570.45,"/F8",9.96,"quet velit adipiscing pretium. Nonummy ipsum. Viva-"
54.00,549.65,298.85,558.50,"/F8",9.96,"mus class non. Lacinia netus orci a metus viverra ut vi-"
54.00,537.70,298.87,546.54,"/F8",9.96,"vamus nibh interdum posuere fusce nam magnis montes."
54.00,525.74,298.84,534.59,"/F8",9.96,"Pretium velit pede et massa senectus non natoque metus"
54.00,513.78,298.87,522.63,"/F8",9.96,"mi eros quam fames convallis eni posuere pede. Iaculis"
54.00,501.83,298.82,510.68,"/F8",9.96,"justo etiam vivamus nisl suscipit suspendisse. Posuere"
54.00,489.87,298.89,498.72,"/F8",9.96,"donec sem orci lectus malesuada. Sodales metus. Po-"
54.00,477.92,298.81,486.77,"/F8",9.96,"tenti netus quam nec sed cum sollicitudin risus. Gravida"
54.00,465.96,298.87,474.81,"/F8",9.96,"class diam sem. Cubilia porta nam quam orci non metus."
54.00,454.01,298.83,462.86,"/F8",9.96,"Cubilia nulla nisl rhoncus venenatis quam netus sapien"
54.00,442.05,298.85,450.90,"/F8",9.96,"dis senectus risus. Feugiat netus. Nonummy justo eu"
54.00,430.10,135.90,438.95,"/F8",9.96,"dictum sit mi erat."
63.96,417.02,298.88,425.87,"/F8",9.96,"Aliquam massa ad lobortis nec aliquet metus quam."
54.00,405.07,298.84,413.91,"/F8",9.96,"Viverra netus leo natoque torquent eu mattis nam nunc."
54.00,393.11,298.79,401.96,"/F8",9.96,"Quisque nulla adipiscing blandit eget. Potenti felis duis"
54.00,381.16,81.92,390.00,"/F8",9.96,"neque."
94.31,381.16,152.43,390.00,"/F8",9.96,"Blandit felis."
164.83,381.16,272.64,390.00,"/F8",9.96,"Rhoncus felis et fames."
285.03,381.16,298.86,390.00,"/F8",9.96,"So-"
54.00,369.20,298.83,378.05,"/F8",9.96,"dales nulla ve orci habitant consectetuer ornare et ipsum"
54.00,357.25,298.90,366.09,"/F8",9.96,"nam. Lacinia lorem. Rhoncus neque magna ullamcor-"
317.01,777.92,561.84,786.77,"/F8",9.96,"per. Conubia purus pretium penatibus at facilisis porta"
317.01,765.96,561.88,774.81,"/F8",9.96,"ac hendrerit. Sodales fames duis est curae magnis ul-"
317.01,754.01,561.83,762.86,"/F8",9.96,"trices enim dictumst. Feugiat lacus curae volutpat nibh"
317.01,742.05,561.82,750.90,"/F8",9.96,"blandit. Iaculis class vestibulum placerat. Feugiat vitae"
317.01,730.10,561.88,738.95,"/F8",9.96,"cras luctus. Aliquam augue. Integer massa est ante vel"
317.01,718.14,561.85,726.99,"/F8",9.96,"per nam et vulputate scelerisque nec semper. Euismod"
317.01,706.19,561.89,715.03,"/F8",9.96,"etiam eu ligula. Rhoncus proin erat. Rhoncus curae"
317.01,694.23,561.82,703.08,"/F8",9.96,"posuere eni pulvinar elementum in fringilla scelerisque"
317.01,682.28,561.84,691.12,"/F8",9.96,"habitasse eros non consectetuer. Quisque purus cubilia"
317.01,670.32,561.88,679.17,"/F8",9.96,"elementum mi tempor commodo rhoncus ipsum. Aliquet"
317.01,658.37,561.83,667.21,"/F8",9.96,"fames eu fringilla nulla sodales hendrerit nec dictumst."
317.01,646.41,379.08,655.26,"/F8",9.96,"Lacinia etiam."
321.62,591.31,479.62,599.28,"/F15",8.97,"[1] M. Goresky and R. MacPherson, in"
483.01,591.31,562.03,599.28,"/F18",8.97,"Algebraic Geometry"
335.33,580.85,559.31,588.81,"/F18",8.97,"Proceedings, La Rabida, Lecture Notes in Mathematics"
559.54,580.85,562.09,588.81,"/F15",8.97,","
335.33,570.39,380.31,578.35,"/F15",8.97,"961 (1981)."
321.62,559.93,409.13,567.89,"/F15",8.97,"[2] R. MacPherson, in"
411.54,559.93,561.92,567.89,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,549.47,455.72,557.43,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,549.47,506.43,557.43,"/F15",8.97,", 192 (1981)."
321.62,537.52,343.37,545.48,"/F15",8.97,"[3] P."
349.03,537.52,373.84,545.48,"/F15",8.97,"Alu,"
379.50,537.52,408.69,545.48,"/F15",8.97,"\Chern"
414.36,537.52,440.60,545.48,"/F15",8.97,"classes"
446.25,537.52,457.27,545.48,"/F15",8.97,"for"
462.93,537.52,494.72,545.48,"/F15",8.97,"singular"
500.38,537.52,561.93,545.48,"/F15",8.97,"hypersurfaces,\""
335.33,527.05,401.61,535.02,"/F15",8.97,"(1996), preprint."
321.62,516.59,561.88,524.56,"/F15",8.97,"[4] P. Alu, \A blow-up construction and graph coloring,\""
335.33,506.13,407.76,514.09,"/F15",8.97,"(1996?), preprint?"
