559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,67.89,734.31,"/F52",8.97,"dolor"
72.94,726.29,87.89,734.31,"/F52",8.97,"quis"
92.94,726.29,110.37,734.31,"/F52",8.97,"class"
115.41,726.29,155.25,734.31,"/F52",8.97,"scelerisque"
160.30,726.29,177.23,734.31,"/F52",8.97,"pede"
182.28,726.29,204.94,734.31,"/F52",8.97,"sociis."
209.99,726.29,240.37,734.31,"/F52",8.97,"Natoque"
245.42,726.29,267.58,734.31,"/F52",8.97,"etiam."
272.63,726.29,300.02,734.31,"/F52",8.97,"Egestas"
48.96,715.28,300.02,723.30,"/F52",8.97,"netus odio vitae ut imperdiet. Viverra augue mi faucibus nisl congue"
48.96,704.28,300.02,712.29,"/F52",8.97,"vehicula hymenaeos. Sodales proin adipiscing id convallis a morbi"
48.96,693.27,300.02,701.29,"/F52",8.97,"conubia mattis metus tincidunt. Posuere class nulla scelerisque nibh"
48.96,682.26,82.34,690.28,"/F52",8.97,"vulputate"
87.21,682.26,108.13,690.28,"/F52",8.97,"lectus"
113.01,682.26,138.42,690.28,"/F52",8.97,"sagittis"
143.30,682.26,181.15,690.28,"/F52",8.97,"malesuada"
186.02,682.26,201.82,690.28,"/F52",8.97,"velit"
206.70,682.26,215.17,690.28,"/F52",8.97,"ad"
220.04,682.26,257.89,690.28,"/F52",8.97,"malesuada"
262.77,682.26,274.23,690.28,"/F52",8.97,"elit"
279.10,682.26,300.02,690.28,"/F52",8.97,"lectus"
48.96,671.26,300.02,679.27,"/F52",8.97,"hymenaeos. Conubia felis dui amet adipiscing mi. Viverra velit nibh"
48.96,660.25,300.02,668.27,"/F52",8.97,"vel interdum risus ipsum posuere. Gravida nulla mi diam luctus lectus"
48.96,649.25,300.02,657.26,"/F52",8.97,"ipsum nunc urna turpis proin. Lacinia neque in neque sollicitudin"
48.96,638.24,300.02,646.26,"/F52",8.97,"facilisis luctus dui posuere ac eu turpis. Laoreet risus non fames"
48.96,627.23,300.02,635.25,"/F52",8.97,"magnis duis purus ac libero nonummy id habitant nonummy viverra"
48.96,616.23,93.78,624.24,"/F52",8.97,"consectetuer"
98.84,616.23,128.23,624.24,"/F52",8.97,"tristique"
133.28,616.23,152.45,624.24,"/F52",8.97,"risus."
157.51,616.23,189.40,624.24,"/F52",8.97,"Euismod"
194.45,616.23,213.38,624.24,"/F52",8.97,"dolor"
218.43,616.23,231.87,624.24,"/F52",8.97,"erat"
236.93,616.23,240.91,624.24,"/F52",8.97,"a"
245.96,616.23,264.89,624.24,"/F52",8.97,"dolor"
269.94,616.23,276.92,624.24,"/F52",8.97,"id"
281.97,616.23,300.02,624.24,"/F52",8.97,"velit."
48.96,605.22,300.02,613.24,"/F52",8.97,"Quisque vitae morbi vitae nonummy sodales odio. Nonummy etiam"
48.96,594.21,56.93,602.23,"/F52",8.97,"ac"
61.95,594.21,84.86,602.23,"/F52",8.97,"cursus"
89.88,594.21,136.94,602.23,"/F52",8.97,"pellentesque."
141.96,594.21,170.66,602.23,"/F52",8.97,"Gravida"
175.69,594.21,193.13,602.23,"/F52",8.97,"justo"
198.16,594.21,206.49,602.23,"/F52",8.97,"ve"
211.51,594.21,240.40,602.23,"/F52",8.97,"fringilla"
245.42,594.21,259.85,602.23,"/F52",8.97,"cras"
264.87,594.21,275.83,602.23,"/F52",8.97,"eni"
280.85,594.21,300.02,602.23,"/F52",8.97,"pede."
48.96,583.21,117.75,591.22,"/F52",8.97,"Sodales metus per."
119.26,559.74,130.70,567.76,"/F52",8.97,"IV."
135.63,559.74,141.11,567.76,"/F52",8.97,"E"
141.56,560.13,227.04,566.54,"/F52",7.17,"GESTAS LACUS AUGUE"
227.48,559.74,229.73,567.76,"/F52",8.97,"."
57.93,545.66,95.80,553.68,"/F52",8.97,"Commodo"
100.55,545.66,119.48,553.68,"/F52",8.97,"dolor"
124.23,545.66,132.19,553.68,"/F52",8.97,"ac"
136.94,545.66,158.11,553.68,"/F52",8.97,"litora."
162.86,545.66,188.12,553.68,"/F52",8.97,"Integer"
192.87,545.66,211.79,553.68,"/F52",8.97,"netus"
216.55,545.66,237.21,553.68,"/F52",8.97,"lacus."
241.97,545.66,273.35,553.68,"/F52",8.97,"Rhoncus"
278.10,545.66,300.02,553.68,"/F52",8.97,"ipsum"
48.96,534.66,300.02,542.67,"/F52",8.97,"urna. Vivamus velit augue a eget id duis urna tempus quam arcu."
48.96,523.65,300.02,531.67,"/F52",8.97,"Euismod lorem parturient integer eros pede quisque. Sodales lacus"
48.96,512.64,300.02,520.66,"/F52",8.97,"nibh ridiculus mi varius potenti amet molestie eni eros hymenaeos"
