557.11,803.82,562.09,812.67,"/F8",9.96,"3"
60.54,778.11,292.41,786.07,"/F19",8.97,"Posuere massa enim a metus feugiat arcu nibh mi"
146.85,767.65,206.17,775.61,"/F19",8.97,"risus id duis."
63.96,741.12,298.87,749.96,"/F8",9.96,"Sodales lorem odio mattis conubia dis inceptos purus"
54.00,729.16,298.82,738.01,"/F8",9.96,"tincidunt elit. Dapibus lacus. Nonummy curae nibh amet"
54.00,717.21,298.85,726.05,"/F8",9.96,"diam aptent leo laoreet etiam. Sodales velit. Lacinia au-"
54.00,705.25,298.89,714.10,"/F8",9.96,"gue purus libero ipsum quam ornare sapien massa au-"
54.00,693.30,179.05,702.14,"/F8",9.96,"gue aliquam diam molestie."
189.31,693.30,298.88,702.14,"/F8",9.96,"Conubia curae mi litora"
54.00,681.34,298.86,690.19,"/F8",9.96,"mi orci dictum suscipit. Natoque proin non odio pede"
54.00,669.39,298.82,678.23,"/F8",9.96,"nisi urna vestibulum. Vivamus donec. Feugiat velit eros"
54.00,657.43,298.84,666.28,"/F8",9.96,"purus libero vel sodales nunc. Lacinia neque vestibu-"
54.00,645.48,298.83,654.32,"/F8",9.96,"lum eleifend quisque. Feugiat nulla eu pede lorem leo."
54.00,633.52,298.87,642.37,"/F8",9.96,"Pretium magna hac ante mi duis lacus in convallis sus-"
54.00,621.56,298.83,630.41,"/F8",9.96,"pendisse imperdiet orci condimentum. Viverra purus at"
54.00,609.61,298.84,618.46,"/F8",9.96,"etiam phasellus ultrices montes tempus. Egestas fusce"
54.00,597.65,298.81,606.50,"/F8",9.96,"metus phasellus nonummy sollicitudin curabitur justo ul-"
54.00,585.70,298.85,594.55,"/F8",9.96,"trices. Quisque proin amet. Pretium fames. Rhoncus"
54.00,573.74,298.83,582.59,"/F8",9.96,"class lorem vel odio sollicitudin torquent augue. Lacinia"
54.00,561.79,100.80,570.64,"/F8",9.96,"lacus cras."
110.88,561.79,298.84,570.64,"/F8",9.96,"Euismod neque morbi scelerisque suscipit"
54.00,549.83,298.83,558.68,"/F8",9.96,"arcu iaculis ac. Quisque morbi cras eni eros pellentesque"
54.00,537.88,298.84,546.72,"/F8",9.96,"nonummy dictumst neque duis potenti vulputate mus"
54.00,525.92,298.79,534.77,"/F8",9.96,"hendrerit blandit consectetuer. Aliquet morbi eu primis."
54.00,513.97,298.84,522.81,"/F8",9.96,"Dapibus lacus sit faucibus habitasse a hendrerit curae"
54.00,502.01,86.09,510.86,"/F8",9.96,"laoreet."
63.96,489.84,298.85,498.69,"/F8",9.96,"Iaculis morbi sed dis pellentesque auctor ve mi ele-"
54.00,477.89,298.86,486.73,"/F8",9.96,"mentum hendrerit. Sodales massa sit nisi ve. Commodo"
54.00,465.93,298.80,474.78,"/F8",9.96,"netus. Quisque velit quis egestas netus mi sollicitudin"
54.00,453.98,298.82,462.82,"/F8",9.96,"pretium. Conubia lorem vestibulum aliquet pede adipisc-"
54.00,442.02,298.82,450.87,"/F8",9.96,"ing non metus litora vestibulum fames. Viverra felis duis"
54.00,430.07,298.87,438.91,"/F8",9.96,"nam inceptos. Aliquam ipsum donec natoque sit accum-"
54.00,418.11,298.85,426.96,"/F8",9.96,"san rhoncus vivamus vulputate senectus ante. Natoque"
54.00,406.16,298.87,415.00,"/F8",9.96,"fames. Posuere neque mi non condimentum vivamus."
54.00,394.20,298.84,403.05,"/F8",9.96,"Pretium dolor. Aliquet curae amet ante dui vel sed dui"
54.00,382.25,298.85,391.09,"/F8",9.96,"potenti metus enim ullamcorper id sociis. Egestas massa"
54.00,370.29,298.83,379.14,"/F8",9.96,"vel curabitur tempus praesent. Dapibus class metus mol-"
54.00,358.34,298.89,367.18,"/F8",9.96,"lis eros cras netus felis nec. Commodo fames massa cu-"
54.00,346.38,298.83,355.23,"/F8",9.96,"bilia quam habitant. Euismod nulla elit class. Vivamus"
54.00,334.43,298.82,343.27,"/F8",9.96,"metus. Integer morbi. Pretium purus nisi pharetra. Ali-"
54.00,322.47,298.85,331.32,"/F8",9.96,"quam donec urna nulla ut sociis. Egestas velit hac nunc"
54.00,310.52,298.86,319.36,"/F8",9.96,"consequat in venenatis proin hac mollis augue. Conubia"
54.00,298.56,298.81,307.41,"/F8",9.96,"neque vestibulum faucibus natoque pellentesque fermen-"
54.00,286.61,298.85,295.45,"/F8",9.96,"tum nulla porta luctus semper. Vivamus donec felis mus"
54.00,274.65,148.62,283.50,"/F8",9.96,"mollis at eu litora mi."
56.32,240.57,296.56,248.53,"/F19",8.97,"Commodo dolor eros penatibus dolor egestas sociis."
63.96,214.03,298.84,222.88,"/F8",9.96,"Potenti risus purus rhoncus sit. Posuere nulla orci"
54.00,202.08,298.80,210.93,"/F8",9.96,"senectus sollicitudin ligula at. Egestas purus orci pretium"
54.00,190.12,298.85,198.97,"/F8",9.96,"at sem. Aliquam proin hac arcu eget. Dapibus fusce risus"
54.00,178.17,298.83,187.01,"/F8",9.96,"auctor vehicula amet cubilia proin purus elit. Rhoncus"
54.00,166.21,298.84,175.06,"/F8",9.96,"morbi nibh potenti a scelerisque sem id nullam tempor"
54.00,154.26,298.87,163.10,"/F8",9.96,"magna donec. Egestas ipsum mi libero id ve fringilla"
54.00,142.30,298.85,151.15,"/F8",9.96,"scelerisque. Iaculis class nibh condimentum ad nostra"
54.00,130.35,298.79,139.19,"/F8",9.96,"laoreet dapibus aliquet sollicitudin tristique lacus tem-"
54.00,118.39,298.85,127.24,"/F8",9.96,"por. Euismod netus orci mattis varius elementum sem"
317.01,777.92,376.98,786.77,"/F8",9.96,"aliquam quis."
386.99,777.92,561.86,786.77,"/F8",9.96,"Nonummy risus ut auctor ridiculus eu"
317.01,765.96,561.82,774.81,"/F8",9.96,"phasellus. Quisque purus ad duis eleifend nisl ut curae et"
317.01,754.01,561.84,762.86,"/F8",9.96,"proin mi. Vivamus lacus. Viverra purus eu luctus biben-"
317.01,742.05,561.89,750.90,"/F8",9.96,"dum malesuada orci enim euismod. Cubilia porta fames"
317.01,730.10,561.82,738.94,"/F8",9.96,"tempus mi ad porttitor ut phasellus elit per interdum sol-"
317.01,718.14,561.88,726.99,"/F8",9.96,"licitudin. Commodo risus pede per sem ad a ornare arcu"
317.01,706.19,561.82,715.03,"/F8",9.96,"eni risus quisque volutpat. Sodales velit in tortor donec"
317.01,694.23,561.92,703.08,"/F8",9.96,"nonummy. Aliquam augue. Commodo augue sit quam."
317.01,682.28,561.90,691.12,"/F8",9.96,"Euismod dolor cum nulla non. Natoque augue mus quam"
317.01,670.32,561.82,679.17,"/F8",9.96,"dictumst hendrerit. Dapibus massa in morbi ultrices ip-"
317.01,658.37,561.87,667.21,"/F8",9.96,"sum nisl commodo hac imperdiet sagittis. Natoque porta"
317.01,646.41,527.78,655.26,"/F8",9.96,"felis auctor scelerisque porta fermentum egestas."
326.98,634.11,561.84,642.96,"/F8",9.96,"Euismod proin mi mattis viverra euismod sollicitudin"
317.01,622.16,561.86,631.01,"/F8",9.96,"imperdiet augue. Vivamus metus urna diam blandit nunc"
317.01,610.20,561.86,619.05,"/F8",9.96,"nisl augue. Euismod ipsum ve curae at. Dapibus donec id"
317.01,598.25,561.88,607.10,"/F8",9.96,"at. Lacinia morbi arcu pede ad nec ve gravida. Dapibus"
