557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.87,786.77,"/F8",9.96,"Nonummy augue nam turpis velit hac adipiscing sapien"
54.00,765.96,298.85,774.81,"/F8",9.96,"eros. Quisque lorem eget egestas lacus. Iaculis lorem sed"
54.00,754.01,298.85,762.86,"/F8",9.96,"quis. Iaculis etiam quisque eni aenean dapibus commodo."
54.00,742.05,298.78,750.90,"/F8",9.96,"Cubilia neque vestibulum integer nibh mi hendrerit vitae."
58.61,686.95,146.12,694.92,"/F15",8.97,"[1] R. MacPherson, in"
148.53,686.95,298.91,694.92,"/F18",8.97,"Proceedings of Liverpool Singularities,"
72.32,676.49,192.70,684.46,"/F18",8.97,"Lecture Notes in Mathematics"
192.81,676.49,243.41,684.46,"/F15",8.97,", 192 (1981)."
58.61,666.03,81.76,674.00,"/F15",8.97,"[2] V."
87.05,666.03,106.35,674.00,"/F15",8.97,"Pati,"
111.69,666.03,192.79,674.00,"/F18",8.97,"What is the title??"
192.86,666.03,195.41,674.00,"/F15",8.97,","
200.70,666.03,224.24,674.00,"/F15",8.97,"Ph.D."
229.52,666.03,254.69,674.00,"/F15",8.97,"thesis,"
259.98,666.03,299.01,674.00,"/F15",8.97,"Princeton"
72.32,655.57,100.43,663.53,"/F15",8.97,"(1985)."
58.61,645.11,80.36,653.07,"/F15",8.97,"[3] P."
86.02,645.11,110.83,653.07,"/F15",8.97,"Alu,"
116.49,645.11,145.68,653.07,"/F15",8.97,"\Chern"
151.35,645.11,177.58,653.07,"/F15",8.97,"classes"
183.24,645.11,194.26,653.07,"/F15",8.97,"for"
199.92,645.11,231.70,653.07,"/F15",8.97,"singular"
237.37,645.11,298.92,653.07,"/F15",8.97,"hypersurfaces,\""
72.32,634.65,138.60,642.61,"/F15",8.97,"(1996), preprint."
58.61,624.19,298.94,632.15,"/F15",8.97,"[4] W. Pardon and M. Stern, \Pure hodge structure on the"
335.33,778.11,341.60,786.07,"/F21",8.97,"L"
341.61,777.70,345.26,783.00,"/F20",5.98,"2"
345.76,778.11,561.87,786.07,"/F15",8.97,"{cohomology of varieties with isolated singularities,\""
335.33,767.65,401.61,775.61,"/F15",8.97,"(1997), preprint."
321.62,757.19,541.10,765.15,"/F15",8.97,"[5] L. D. Trang and Z. Mebkhout, C. R. Acad. Sc. Paris"
543.62,757.19,559.52,765.15,"/F19",8.97,"296"
559.53,757.19,562.09,765.15,"/F15",8.97,","
335.33,746.73,380.31,754.69,"/F15",8.97,"129 (1983)."
321.62,736.27,478.41,744.23,"/F15",8.97,"[6] J.-L. Brylinski, Seminaire Bourbaki"
481.62,736.27,497.52,744.23,"/F19",8.97,"585"
497.53,736.27,548.14,744.23,"/F15",8.97,", 129 (1982)."
321.62,725.81,520.73,733.77,"/F15",8.97,"[7] L. D. Trang and B. Teissier, Ann. of Math."
525.33,725.81,541.22,733.77,"/F19",8.97,"114"
541.24,725.81,562.06,733.77,"/F15",8.97,", 457"
335.33,715.35,363.44,723.31,"/F15",8.97,"(1981)."
321.62,704.89,467.75,712.85,"/F15",8.97,"[8] J.-P. Dax, C. R. Acad. Sci. Paris"
470.94,704.89,486.84,712.85,"/F19",8.97,"315"
486.86,704.89,537.47,712.85,"/F15",8.97,", 315 (1992)."
321.62,694.43,432.91,702.39,"/F15",8.97,"[9] P. Alu, Duke Math. J."
436.06,694.43,446.66,702.39,"/F19",8.97,"80"
446.67,694.43,497.28,702.39,"/F15",8.97,", 325 (1995)."
317.01,683.97,483.66,691.93,"/F15",8.97,"[10] A. S. Dubson, C. R. Acad. Sci. Paris"
486.87,683.97,502.76,691.93,"/F19",8.97,"287"
502.78,683.97,553.39,691.93,"/F15",8.97,", 237 (1978)."
317.01,673.51,474.24,681.47,"/F15",8.97,"[11] G. Gonzalez-Sprinberg, Asterisque"
477.45,673.51,503.95,681.47,"/F19",8.97,"82{83"
503.98,673.51,545.38,681.47,"/F15",8.97,", 7 (1981)."
317.01,663.04,561.89,671.01,"/F15",8.97,"[12] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,652.58,443.08,660.55,"/F15",8.97,"Algebrique et Applications"
446.25,652.58,456.85,660.55,"/F19",8.97,"23"
456.86,652.58,498.27,660.55,"/F15",8.97,", 5 (1987)."
317.01,642.12,499.69,650.08,"/F15",8.97,"[13] S. Halperin and D. Toledo, Ann. of Math."
502.19,642.12,512.79,650.08,"/F19",8.97,"96"
512.80,642.12,562.02,650.08,"/F15",8.97,", 511 (1972)."
317.01,631.66,460.47,639.62,"/F15",8.97,"[14] R. MacPherson, Ann. of Math."
463.65,631.66,479.55,639.62,"/F19",8.97,"100"
479.57,631.66,530.17,639.62,"/F15",8.97,", 423 (1974)."
317.01,621.20,430.86,629.16,"/F15",8.97,"[15] L. D. Trang, Asterisque"
434.03,621.20,460.53,629.16,"/F19",8.97,"82{83"
460.56,621.20,529.57,629.16,"/F15",8.97,", 45 (1978{1979)."
