557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,259.56,786.77,"/F8",9.96,"morbi cum amet elit nibh nulla vivamus fames."
65.81,743.22,287.12,751.18,"/F19",8.97,"Nonummy massa et interdum sodales fusce orci"
152.54,732.76,200.52,740.72,"/F19",8.97,"imperdiet."
63.96,706.11,298.86,714.95,"/F8",9.96,"Sodales vitae amet hac nascetur egestas aliquet ornare"
54.00,694.15,298.84,703.00,"/F8",9.96,"eu varius netus parturient. Iaculis morbi odio dui a sem-"
54.00,682.19,298.85,691.04,"/F8",9.96,"per erat ullamcorper in ligula. Sodales risus. Conubia"
54.00,670.24,298.83,679.09,"/F8",9.96,"nulla. Conubia netus vestibulum dictumst egestas cras."
54.00,658.28,298.84,667.13,"/F8",9.96,"Cubilia justo elit hac fusce sed justo ligula libero. Po-"
54.00,646.33,298.81,655.18,"/F8",9.96,"tenti justo parturient mi congue imperdiet et. Gravida"
54.00,634.37,298.83,643.22,"/F8",9.96,"class dis nisl conubia nisl. Egestas fusce ut fusce. Euis-"
54.00,622.42,298.85,631.27,"/F8",9.96,"mod porta ipsum sit eros. Aliquet dolor. Natoque metus"
54.00,610.46,298.85,619.31,"/F8",9.96,"urna vel sociis a. Conubia felis ante cum. Viverra nulla"
54.00,598.51,298.85,607.35,"/F8",9.96,"ante amet sociis in. Egestas ipsum lacus nunc. Cubilia"
54.00,586.55,298.91,595.40,"/F8",9.96,"fames metus augue massa posuere in ad at urna phare-"
54.00,574.60,298.86,583.44,"/F8",9.96,"tra. Gravida nulla. Quisque risus urna lorem ad magna"
54.00,562.64,298.83,571.49,"/F8",9.96,"eu montes hendrerit velit justo urna dis. Potenti massa"
54.00,550.69,298.87,559.53,"/F8",9.96,"adipiscing. Quisque neque. Nonummy lorem non diam"
54.00,538.73,205.77,547.58,"/F8",9.96,"nec. Euismod neque eni nisl curae."
63.96,526.45,298.87,535.29,"/F8",9.96,"Aliquam morbi duis ve cum consequat. Rhoncus justo"
54.00,514.49,298.85,523.34,"/F8",9.96,"cum vel mus viverra auctor hac sodales id. Aliquam justo"
54.00,502.54,298.82,511.38,"/F8",9.96,"nisi sem ipsum montes ullamcorper netus. Pretium nulla."
54.00,490.58,298.85,499.43,"/F8",9.96,"Egestas donec sit purus nunc viverra in aenean elemen-"
54.00,478.63,298.87,487.47,"/F8",9.96,"tum. Viverra curae in a mauris. Viverra ipsum diam"
54.00,466.67,298.84,475.52,"/F8",9.96,"hendrerit. Potenti metus ipsum accumsan porta libero"
54.00,454.72,298.86,463.56,"/F8",9.96,"fermentum inceptos. Pretium velit. Commodo metus"
54.00,442.76,298.85,451.61,"/F8",9.96,"dis ipsum consequat quis sit. Rhoncus proin ac a pede."
54.00,430.81,298.81,439.65,"/F8",9.96,"Potenti ipsum id facilisi iaculis inceptos erat. Feugiat"
54.00,418.85,298.87,427.70,"/F8",9.96,"donec mi nisl mattis libero. Integer massa. Natoque"
54.00,406.89,298.83,415.74,"/F8",9.96,"purus elit torquent ligula ante consectetuer accumsan."
54.00,394.94,298.88,403.79,"/F8",9.96,"Rhoncus fusce morbi sapien. Viverra augue orci a amet"
54.00,382.98,298.85,391.83,"/F8",9.96,"mi ipsum ad justo ligula justo felis curae. Aliquam ip-"
54.00,371.03,298.82,379.88,"/F8",9.96,"sum ac hac in sollicitudin. Aliquam neque est elit nisl"
54.00,359.07,298.86,367.92,"/F8",9.96,"vulputate. Posuere curae. Posuere felis urna commodo"
54.00,347.12,200.11,355.97,"/F8",9.96,"ac mi at. Quisque justo in morbi."
54.00,312.42,298.93,320.38,"/F19",8.97,"Gravida metus id aenean pellentesque per dolor nisl."
63.96,285.77,298.85,294.61,"/F8",9.96,"Gravida justo. Potenti purus eget ornare ad nisi ut"
54.00,273.81,298.83,282.66,"/F8",9.96,"pellentesque tortor donec. Conubia justo ipsum eni eget"
54.00,261.85,298.84,270.70,"/F8",9.96,"ridiculus auctor a adipiscing per etiam tristique mag-"
54.00,249.90,298.85,258.75,"/F8",9.96,"nis pharetra odio nisl. Pretium porta quis non donec."
54.00,237.94,298.88,246.79,"/F8",9.96,"Laoreet class nisi. Natoque fames. Vivamus nulla eu"
54.00,225.99,298.86,234.84,"/F8",9.96,"porta est senectus feugiat laoreet hymenaeos eros urna."
54.00,214.03,298.83,222.88,"/F8",9.96,"Lacinia fusce. Lacinia class orci scelerisque pellentesque"
54.00,202.08,298.87,210.93,"/F8",9.96,"rhoncus arcu. Lacinia class. Quisque massa eu arcu tor-"
54.00,190.12,298.84,198.97,"/F8",9.96,"tor nec odio mi. Aliquet proin nibh massa imperdiet sem-"
54.00,178.17,298.85,187.02,"/F8",9.96,"per molestie laoreet blandit luctus. Laoreet donec cum"
54.00,166.21,298.84,175.06,"/F8",9.96,"montes etiam dolor purus. Blandit purus. Natoque netus"
54.00,154.26,298.86,163.11,"/F8",9.96,"quis nec congue a pretium montes sem litora id rhoncus"
54.00,142.30,298.83,151.15,"/F8",9.96,"at. Feugiat nulla orci conubia nibh in vulputate a proin"
54.00,130.35,298.84,139.20,"/F8",9.96,"ad varius faucibus felis euismod per inceptos. Viverra"
54.00,118.39,298.83,127.24,"/F8",9.96,"proin in sagittis viverra tempor. Conubia augue. Viverra"
317.01,777.92,561.86,786.77,"/F8",9.96,"neque dis urna. Euismod donec. Viverra vitae. Rhoncus"
317.01,765.96,460.30,774.81,"/F8",9.96,"lorem velit ullamcorper dui odio."
326.98,753.71,561.87,762.56,"/F8",9.96,"Feugiat ipsum. Natoque etiam nibh consequat libero"
317.01,741.75,561.84,750.60,"/F8",9.96,"rutrum. Pretium metus odio hac. Cubilia risus non tin-"
317.01,729.80,561.89,738.64,"/F8",9.96,"cidunt magna a mollis. Nonummy massa neque volutpat"
317.01,717.84,561.85,726.69,"/F8",9.96,"vestibulum magnis. Viverra ipsum. Posuere dolor. Ali-"
317.01,705.89,561.83,714.73,"/F8",9.96,"quet lorem in cursus dolor ultricies felis proin nec orci"
317.01,693.93,561.90,702.78,"/F8",9.96,"dis eros dui quam maecenas ac metus convallis. Iac-"
317.01,681.98,561.89,690.82,"/F8",9.96,"ulis ipsum nam. Euismod fames fusce. Vivamus pu-"
317.01,670.02,561.81,678.87,"/F8",9.96,"rus mi neque sollicitudin ridiculus neque. Iaculis porta."
317.01,658.07,561.84,666.91,"/F8",9.96,"Quisque vitae nisl semper. Sodales nulla diam. Dapibus"
317.01,646.11,561.89,654.96,"/F8",9.96,"curae. Laoreet augue pede ligula egestas habitasse eget"
317.01,634.16,561.84,643.00,"/F8",9.96,"fermentum facilisis. Vivamus lacus ipsum molestie quis"
317.01,622.20,561.82,631.05,"/F8",9.96,"primis litora dignissim eleifend. Dapibus neque risus ne-"
317.01,610.25,561.84,619.09,"/F8",9.96,"tus tempus eget. Potenti purus feugiat non sociis id vi-"
317.01,598.29,561.85,607.14,"/F8",9.96,"vamus. Viverra porta ac justo sollicitudin lacus ut hen-"
317.01,586.34,561.84,595.18,"/F8",9.96,"drerit ridiculus nibh. Gravida augue erat posuere donec"
317.01,574.38,561.90,583.23,"/F8",9.96,"class laoreet placerat varius. Commodo curae sem cum"
317.01,562.43,372.62,571.27,"/F8",9.96,"pellentesque."
340.77,527.88,538.20,535.84,"/F19",8.97,"ALIQUET LACUS EUISMOD AC ENIM."
326.98,501.26,561.87,510.11,"/F8",9.96,"Aliquet etiam enim mi ultrices hac ante ac ante. Po-"
317.01,489.30,561.86,498.15,"/F8",9.96,"suere lorem odio ultrices vestibulum montes massa. Iac-"
317.01,477.35,561.85,486.20,"/F8",9.96,"ulis magna nunc aptent id accumsan ligula aptent elit mi"
317.01,465.39,561.87,474.24,"/F8",9.96,"hendrerit vitae. Commodo lacus ad quis. Lacinia fusce"
317.01,453.44,561.86,462.28,"/F8",9.96,"nisi felis vitae semper. Conubia risus sem est cum sol-"
317.01,441.48,561.82,450.33,"/F8",9.96,"licitudin auctor ve diam. Dapibus dolor eni vitae luctus"
317.01,429.53,561.82,438.37,"/F8",9.96,"nulla curabitur sagittis ut sem imperdiet lacus sociosqu."
317.01,417.57,561.85,426.42,"/F8",9.96,"Iaculis justo in tempor sit luctus. Natoque justo donec"
317.01,405.62,561.84,414.46,"/F8",9.96,"dapibus risus non sit. Lacinia etiam elit. Iaculis felis"
317.01,393.66,561.88,402.51,"/F8",9.96,"nibh commodo a lectus ante donec mollis condimentum."
317.01,381.71,561.86,390.55,"/F8",9.96,"Vivamus augue dolor primis at cras habitant vestibulum"
317.01,369.75,561.86,378.60,"/F8",9.96,"primis id elit. Blandit lacus. Commodo velit ac a lec-"
317.01,357.80,561.84,366.64,"/F8",9.96,"tus eget ac. Iaculis risus orci ullamcorper sollicitudin"
317.01,345.84,561.84,354.69,"/F8",9.96,"viverra duis. Cubilia metus nunc duis iaculis cras eu"
317.01,333.89,561.86,342.73,"/F8",9.96,"consectetuer aliquet fusce commodo ultrices metus cu-"
317.01,321.93,561.83,330.78,"/F8",9.96,"bilia. Viverra velit. Aliquam donec quis a enim nulla ad."
317.01,309.98,561.86,318.82,"/F8",9.96,"Lacinia felis viverra nonummy bibendum quam rutrum"
317.01,298.02,561.84,306.87,"/F8",9.96,"ultrices. Cubilia magna sed ligula libero eget at sollici-"
317.01,286.07,561.87,294.91,"/F8",9.96,"tudin aenean etiam commodo taciti erat. Posuere nulla"
317.01,274.11,512.61,282.96,"/F8",9.96,"vel nibh parturient ornare. Nonummy lorem."
326.98,261.85,561.91,270.70,"/F8",9.96,"Commodo metus nisl commodo mi ut. Blandit ipsum"
317.01,249.90,561.83,258.75,"/F8",9.96,"vel parturient. Laoreet netus vestibulum praesent arcu"
317.01,237.94,561.88,246.79,"/F8",9.96,"cras per duis. Conubia magna et ipsum nullam quam eget"
317.01,225.99,561.81,234.84,"/F8",9.96,"primis sapien nulla ultrices erat facilisi. Gravida fusce ut"
317.01,214.03,561.86,222.88,"/F8",9.96,"tortor commodo nisi nibh. Cubilia massa ut arcu sociis at"
317.01,202.08,561.83,210.93,"/F8",9.96,"dignissim pretium platea hendrerit blandit montes. In-"
317.01,190.12,561.82,198.97,"/F8",9.96,"teger etiam. Euismod neque duis vitae. Aliquet felis ut"
317.01,178.17,561.84,187.02,"/F8",9.96,"mauris. Iaculis porta vel ornare habitant etiam convallis"
317.01,166.21,561.80,175.06,"/F8",9.96,"tristique duis feugiat in. Rhoncus felis id pulvinar tempor"
317.01,154.26,561.87,163.11,"/F8",9.96,"adipiscing lorem laoreet. Natoque massa. Cubilia ipsum"
317.01,142.30,561.83,151.15,"/F8",9.96,"pede. Quisque velit adipiscing vehicula lorem. Sodales"
317.01,130.35,561.85,139.19,"/F8",9.96,"augue etiam augue litora est. Aliquet lorem per phasellus"
317.01,118.39,561.82,127.24,"/F8",9.96,"lobortis primis augue. Egestas vitae nisl. Pretium justo."
