37.61,748.78,76.86,757.62,"/F8",9.96,"sit fusce."
85.08,748.78,288.46,757.62,"/F8",9.96,"Vivamus dolor erat rhoncus nunc urna fames"
37.61,736.82,288.41,745.67,"/F8",9.96,"sem vitae hendrerit sagittis. Euismod proin at nulla mol-"
37.61,724.87,49.82,733.71,"/F8",9.96,"lis."
56.26,724.87,288.41,733.71,"/F8",9.96,"Viverra felis eu proin phasellus molestie ante eu sol-"
37.61,712.91,141.27,721.76,"/F8",9.96,"licitudin blandit neque."
149.05,712.91,288.41,721.76,"/F8",9.96,"Pretium ipsum amet nec quam"
37.61,700.96,109.85,709.80,"/F8",9.96,"metus interdum."
115.98,700.96,288.44,709.80,"/F8",9.96,"Viverra ipsum urna id quam etiam po-"
37.61,689.00,168.73,697.85,"/F8",9.96,"suere laoreet auctor curae mi."
174.33,689.00,288.40,697.85,"/F8",9.96,"Quisque purus elit aliquet"
37.61,677.04,288.41,685.89,"/F8",9.96,"lacus nam. Laoreet class risus viverra pulvinar sociis nisl"
37.61,665.09,171.08,673.94,"/F8",9.96,"at quam vitae massa eleifend."
178.68,665.09,244.06,673.94,"/F8",9.96,"Pretium proin."
251.67,665.09,288.45,673.94,"/F8",9.96,"Natoque"
37.61,653.13,288.42,661.98,"/F8",9.96,"lacus diam mi consectetuer nostra montes. Aliquet morbi."
37.61,641.18,249.65,650.03,"/F8",9.96,"Gravida velit ac aptent sit eros pellentesque ac."
256.20,641.18,288.41,650.03,"/F8",9.96,"Feugiat"
37.61,629.22,288.40,638.07,"/F8",9.96,"felis curae fringilla dui sollicitudin ad sodales nibh a class"
37.61,617.27,78.25,626.11,"/F8",9.96,"id turpis."
84.98,617.27,153.47,626.11,"/F8",9.96,"Egestas magna."
160.19,617.27,288.44,626.11,"/F8",9.96,"Aliquet risus cum nascetur a"
37.61,605.31,76.43,614.16,"/F8",9.96,"sociosqu."
83.94,605.31,214.07,614.16,"/F8",9.96,"Euismod porta pede nec elit."
221.58,605.31,288.45,614.16,"/F8",9.96,"Aliquam morbi"
37.61,593.36,230.57,602.20,"/F8",9.96,"pretium vivamus fermentum. Integer massa."
37.61,570.94,125.27,579.79,"/F27",9.96,"1.2. Vivamus dolor."
52.56,557.49,181.53,566.34,"/F8",9.96,"Iaculis porta sed urna tortor."
187.57,557.49,288.44,566.34,"/F8",9.96,"Dapibus metus eu quis"
37.61,545.54,145.05,554.38,"/F8",9.96,"penatibus rutrum fusce."
154.47,545.54,288.43,554.38,"/F8",9.96,"Aliquam netus amet pharetra"
37.61,533.58,136.21,542.43,"/F8",9.96,"dis eget diam semper."
144.27,533.58,288.43,542.43,"/F8",9.96,"Dapibus porta parturient mi ul-"
37.61,521.63,288.40,530.47,"/F8",9.96,"tricies nulla. Natoque fames cubilia ad hendrerit a felis et"
37.61,509.67,179.99,518.52,"/F8",9.96,"etiam semper dictum ve hac at."
187.01,509.67,288.45,518.52,"/F8",9.96,"Viverra lacus per nunc"
37.61,497.72,166.69,506.56,"/F8",9.96,"nullam vestibulum curae elit."
173.24,497.72,288.45,506.56,"/F8",9.96,"Lacinia augue massa tem-"
37.61,485.76,288.42,494.61,"/F8",9.96,"pus sem nisi elit sociosqu pellentesque varius magnis nec"
37.61,473.81,71.94,482.65,"/F8",9.96,"tempus."
78.98,473.81,288.44,482.65,"/F8",9.96,"Sodales etiam eu primis convallis bibendum ad"
37.61,461.85,288.39,470.70,"/F8",9.96,"ullamcorper elit eget imperdiet dis convallis consectetuer"
37.61,449.90,288.42,458.74,"/F8",9.96,"parturient. Dapibus neque augue mollis cum ligula ac at."
37.61,437.94,288.43,446.79,"/F8",9.96,"Commodo netus nibh sit lacinia. Pretium nulla eget senec-"
37.61,425.99,131.04,434.83,"/F8",9.96,"tus eros sed vivamus."
136.58,425.99,200.51,434.83,"/F8",9.96,"Dapibus lacus."
206.06,425.99,288.42,434.83,"/F8",9.96,"Gravida risus class"
37.61,414.03,223.00,422.88,"/F8",9.96,"magna sed euismod donec nisl risus vitae."
229.00,414.03,288.43,422.88,"/F8",9.96,"Pretium risus"
37.61,402.08,66.41,410.92,"/F8",9.96,"metus."
73.63,402.08,288.42,410.92,"/F8",9.96,"Aliquet fusce at enim leo litora dictumst augue."
37.61,390.12,166.10,398.97,"/F8",9.96,"Aliquet dolor class praesent."
175.77,390.12,288.43,398.97,"/F8",9.96,"Potenti donec lacinia eu."
37.61,378.17,288.44,387.01,"/F8",9.96,"Nonummy curae duis tempor vestibulum ipsum pede cur-"
37.61,366.21,288.43,375.06,"/F8",9.96,"sus quisque. Dapibus augue. Viverra porta etiam montes."
37.61,354.26,214.94,363.10,"/F8",9.96,"Potenti augue id in risus. Gravida dolor."
52.56,342.30,288.49,351.15,"/F8",9.96,"Blandit donec mi malesuada eget congue diam ad sol-"
37.61,330.34,289.67,339.19,"/F8",9.96,"licitudin. Blandit velit ante tempor taciti felis ornare turpis"
37.61,318.39,288.45,327.24,"/F8",9.96,"curae mi lectus at quis morbi dui quam mi tempor con-"
37.61,306.43,79.15,315.28,"/F8",9.96,"sectetuer."
85.67,306.43,288.41,315.28,"/F8",9.96,"Quisque nulla ve a aptent netus justo tempor"
37.61,294.48,288.45,303.33,"/F8",9.96,"conubia arcu ac nunc justo ad cursus. Egestas fusce duis"
37.61,282.52,178.69,291.37,"/F8",9.96,"dictum potenti cubilia molestie."
185.95,282.52,288.41,291.37,"/F8",9.96,"Viverra etiam fusce in-"
37.61,270.57,75.69,279.42,"/F8",9.96,"teger eu."
81.48,270.57,156.08,279.42,"/F8",9.96,"Nonummy curae."
161.87,270.57,288.46,279.42,"/F8",9.96,"Feugiat massa netus hac nisi"
37.61,258.61,288.41,267.46,"/F8",9.96,"primis volutpat nibh dapibus et ante pulvinar. Nonummy"
37.61,246.66,288.39,255.51,"/F8",9.96,"fames adipiscing suspendisse litora et amet tristique facil-"
37.61,234.70,116.66,243.55,"/F8",9.96,"isi aenean elit mi."
123.23,234.70,288.43,243.55,"/F8",9.96,"Pretium metus at est nullam ac nibh"
37.61,222.75,288.43,231.60,"/F8",9.96,"fusce potenti vivamus tempus mollis. Nonummy justo cum"
37.61,210.79,109.28,219.64,"/F8",9.96,"lorem sit tortor."
116.53,210.79,288.47,219.64,"/F8",9.96,"Lacinia massa fames rhoncus erat eros"
37.61,198.84,130.06,207.68,"/F8",9.96,"porta nonummy sed."
138.63,198.84,288.47,207.68,"/F8",9.96,"Feugiat vitae commodo dignissim"
37.61,186.88,103.45,195.73,"/F8",9.96,"eleifend tortor."
112.02,186.88,288.41,195.73,"/F8",9.96,"Feugiat dolor non adipiscing parturient"
37.61,174.93,172.14,183.77,"/F8",9.96,"ve sollicitudin euismod turpis."
180.16,174.93,288.38,183.77,"/F8",9.96,"Quisque proin quis nibh"
37.61,162.97,288.45,171.82,"/F8",9.96,"rutrum dictum dictumst. Commodo fusce ad dictum com-"
37.61,151.02,288.45,159.86,"/F8",9.96,"modo conubia lorem at etiam tellus donec. Viverra lacus"
37.61,139.06,131.74,147.91,"/F8",9.96,"nibh aliquam in erat."
138.21,139.06,199.06,147.91,"/F8",9.96,"Iaculis massa."
205.52,139.06,288.45,147.91,"/F8",9.96,"Lacinia metus eros"
37.61,127.11,249.78,135.95,"/F8",9.96,"quisque arcu id elit enim magna aliquam nibh."
258.01,127.11,288.44,135.95,"/F8",9.96,"Integer"
37.61,115.15,288.45,124.00,"/F8",9.96,"magna ipsum aenean amet erat nibh et sollicitudin amet"
37.61,103.20,113.33,112.04,"/F8",9.96,"potenti in quam."
122.27,103.20,247.87,112.04,"/F8",9.96,"Vivamus massa arcu metus."
256.81,103.20,288.47,112.04,"/F8",9.96,"Lacinia"
37.61,91.24,91.58,100.09,"/F8",9.96,"morbi diam."
98.55,91.24,288.44,100.09,"/F8",9.96,"Natoque morbi orci potenti id per nunc in"
37.61,79.29,158.34,88.13,"/F8",9.96,"consectetuer tempus metus."
321.55,748.78,557.49,757.62,"/F8",9.96,"Commodo lorem. Vivamus purus dolor nam fames feu-"
306.60,736.82,516.78,745.67,"/F8",9.96,"giat cubilia curabitur ultrices eu eros inceptos."
524.99,736.82,557.40,745.67,"/F8",9.96,"Sodales"
306.60,724.87,557.41,733.71,"/F8",9.96,"ipsum non amet pellentesque interdum netus per metus"
306.60,712.91,557.43,721.76,"/F8",9.96,"etiam odio dui senectus. Iaculis fames nec semper ipsum."
306.60,700.95,557.47,709.80,"/F8",9.96,"Integer lacus diam etiam at magna non gravida enim ve"
306.60,689.00,557.44,697.85,"/F8",9.96,"urna fames egestas hendrerit. Lacinia class dis sociosqu a"
306.60,677.04,557.41,685.89,"/F8",9.96,"pellentesque nisl commodo in torquent quisque urna hac"
306.60,665.09,376.52,673.94,"/F8",9.96,"mus mi viverra."
383.64,665.09,444.05,673.94,"/F8",9.96,"Iaculis augue."
451.18,665.09,518.66,673.94,"/F8",9.96,"Rhoncus curae."
525.79,665.09,557.43,673.94,"/F8",9.96,"Potenti"
306.60,653.13,557.43,661.98,"/F8",9.96,"purus curae tempus dolor mi urna nascetur cum lacinia."
306.60,641.18,557.45,650.02,"/F8",9.96,"Cubilia massa purus sociis lorem conubia molestie massa"
306.60,629.22,423.16,638.07,"/F8",9.96,"sollicitudin praesent class."
432.47,629.22,557.40,638.07,"/F8",9.96,"Aliquam curae neque libero"
306.60,617.27,446.71,626.11,"/F8",9.96,"metus eni enim commodo eget."
454.76,617.27,557.49,626.11,"/F8",9.96,"Sodales fames ad diam"
306.60,605.31,557.43,614.16,"/F8",9.96,"eu urna suscipit cubilia maecenas egestas lacinia. Laoreet"
306.60,593.36,557.39,602.20,"/F8",9.96,"curae eget suspendisse pellentesque laoreet quis ut volut-"
306.60,581.40,557.41,590.25,"/F8",9.96,"pat pretium. Potenti velit. Pretium magna risus commodo"
306.60,569.45,557.40,578.29,"/F8",9.96,"litora justo senectus porta litora. Viverra proin odio neque"
306.60,557.49,355.40,566.34,"/F8",9.96,"integer leo."
362.69,557.49,431.06,566.34,"/F8",9.96,"Euismod curae."
438.35,557.49,557.43,566.34,"/F8",9.96,"Dapibus nulla vel nam sed"
306.60,545.54,341.46,554.38,"/F8",9.96,"gravida."
349.28,545.54,412.16,554.38,"/F8",9.96,"Sodales curae."
419.99,545.54,557.42,554.38,"/F8",9.96,"Potenti porta at tempus facili-"
306.60,533.58,557.39,542.43,"/F8",9.96,"sis in. Laoreet netus ac eni quis volutpat sem sollicitudin"
306.60,521.63,477.41,530.47,"/F8",9.96,"luctus. Viverra magna urna felis porta."
306.60,493.23,557.47,502.08,"/F17",9.96,"2. Rhoncus felis erat vel id arcu risus aliquam id"
321.24,481.28,336.35,490.12,"/F17",9.96,"ad."
321.55,461.85,557.43,470.70,"/F8",9.96,"Aliquam ipsum odio natoque et in dolor suscipit nunc."
306.60,449.90,562.60,458.74,"/F8",9.96,"Sodales dolor at semper phasellus ad. Aliquet curae vestibu-"
306.60,437.94,442.54,446.79,"/F8",9.96,"lum faucibus ante ac inceptos."
450.14,437.94,516.19,446.79,"/F8",9.96,"Laoreet massa."
523.79,437.94,557.46,446.79,"/F8",9.96,"Posuere"
306.60,425.99,557.41,434.83,"/F8",9.96,"justo felis dapibus per venenatis donec nec. Aliquam fames"
306.60,414.03,512.15,422.88,"/F8",9.96,"adipiscing enim netus nonummy cum lobortis."
519.37,414.03,557.43,422.88,"/F8",9.96,"Euismod"
306.60,402.08,557.40,410.92,"/F8",9.96,"porta id mauris pede ultricies nostra volutpat laoreet con-"
306.60,390.12,557.43,398.97,"/F8",9.96,"sectetuer aenean porta adipiscing. Conubia fames. Iaculis"
306.60,378.17,557.41,387.01,"/F8",9.96,"etiam nunc sapien parturient nascetur fames consectetuer"
306.60,366.21,557.40,375.06,"/F8",9.96,"ultricies. Sodales massa est. Euismod risus. Quisque ne-"
306.60,354.25,337.87,363.10,"/F8",9.96,"tus ad."
346.35,354.25,510.90,363.10,"/F8",9.96,"Conubia lorem amet ante risus eget."
519.39,354.25,557.46,363.10,"/F8",9.96,"Euismod"
306.60,342.30,557.39,351.15,"/F8",9.96,"morbi sodales sagittis consectetuer viverra. Quisque nulla"
306.60,330.34,557.38,339.19,"/F8",9.96,"vitae semper ultricies dolor enim dui cubilia lobortis. Vi-"
306.60,318.39,405.24,327.24,"/F8",9.96,"vamus curae id morbi."
411.43,318.39,557.41,327.24,"/F8",9.96,"Iaculis velit per diam nunc tellus"
306.60,306.43,557.43,315.28,"/F8",9.96,"gravida est. Feugiat donec nisl malesuada ut ullamcorper"
306.60,294.48,557.41,303.32,"/F8",9.96,"ut tortor cubilia eu cras in metus consequat dui habitasse"
306.60,282.52,333.99,291.37,"/F8",9.96,"libero."
339.69,282.52,493.77,291.37,"/F8",9.96,"Quisque risus dis justo vestibulum."
499.48,282.52,557.38,291.37,"/F8",9.96,"Egestas nulla"
306.60,270.57,557.41,279.41,"/F8",9.96,"dolor lacinia lectus luctus placerat duis mus a ornare pede."
306.60,258.61,557.41,267.46,"/F8",9.96,"Cubilia vitae fames velit maecenas donec lacinia sagittis."
306.60,246.66,396.58,255.51,"/F8",9.96,"Conubia purus urna."
321.55,234.70,483.61,243.55,"/F8",9.96,"Potenti massa metus lorem sit nisl."
493.44,234.70,557.47,243.55,"/F8",9.96,"Laoreet massa"
306.60,222.75,557.38,231.59,"/F8",9.96,"parturient suspendisse lectus ut interdum. Lacinia neque"
306.60,210.79,557.41,219.64,"/F8",9.96,"quis netus cubilia congue leo. Aliquet justo etiam semper"
