37.61,748.78,288.41,757.62,"/F8",9.96,"Sodales fames in ut. Aliquet velit. Dapibus proin vitae"
37.61,736.82,288.41,745.67,"/F8",9.96,"lectus dignissim egestas taciti ve at et. Blandit porta et"
37.61,724.87,288.40,733.71,"/F8",9.96,"elit cursus aliquet phasellus suscipit massa justo sodales."
37.61,712.91,288.42,721.76,"/F8",9.96,"Aliquam magna et sociis lacus in lectus eni blandit lectus"
37.61,700.96,288.46,709.80,"/F8",9.96,"magna. Laoreet porta diam ac consectetuer varius neque"
37.61,689.00,223.67,697.85,"/F8",9.96,"donec inceptos in lorem. Feugiat metus et."
52.56,677.04,290.78,685.89,"/F8",9.96,"Conubia nulla hac dapibus velit leo fames eni quis porta."
37.61,665.09,288.43,673.94,"/F8",9.96,"Lacinia magna quis ultricies. Iaculis purus urna cum proin"
37.61,653.13,288.44,661.98,"/F8",9.96,"hac mattis lacinia. Integer velit. Aliquam curae. Na-"
37.61,641.18,288.43,650.03,"/F8",9.96,"toque fusce ac aptent primis. Dapibus metus felis non"
37.61,629.22,288.41,638.07,"/F8",9.96,"dui mi ante elit lorem tempus litora. Pretium neque ve"
37.61,617.27,288.47,626.11,"/F8",9.96,"montes fermentum mi morbi. Nonummy dolor lacus eget"
37.61,605.31,288.46,614.16,"/F8",9.96,"dictumst ad condimentum enim. Posuere porta ac eget"
37.61,593.36,288.43,602.20,"/F8",9.96,"netus est nisi. Posuere magna id venenatis et condimen-"
37.61,581.40,288.45,590.25,"/F8",9.96,"tum eros hymenaeos. Sodales metus. Feugiat lorem nulla"
37.61,569.45,288.42,578.29,"/F8",9.96,"pulvinar morbi luctus nisl gravida ac. Vivamus justo est"
37.61,557.49,288.43,566.34,"/F8",9.96,"vivamus molestie nisi hac molestie. Blandit lorem enim"
37.61,545.54,288.38,554.38,"/F8",9.96,"quis pulvinar a sollicitudin eros. Cubilia purus nisl. Eu-"
37.61,533.58,288.43,542.43,"/F8",9.96,"ismod magna ante primis id eleifend platea turpis purus"
37.61,521.63,288.43,530.47,"/F8",9.96,"habitasse nisi velit suspendisse. Feugiat magna. Laoreet"
37.61,509.67,288.42,518.52,"/F8",9.96,"dolor nisi vel dolor parturient ante morbi. Laoreet etiam"
37.61,497.72,288.43,506.56,"/F8",9.96,"posuere. Natoque purus leo ante parturient et. Gravida"
37.61,485.76,159.11,494.61,"/F8",9.96,"augue sed orci nunc laoreet."
37.61,463.35,180.48,472.19,"/F27",9.96,"4.2. Posuere magna urna fames."
52.56,449.90,289.88,458.74,"/F8",9.96,"Sodales fusce nec arcu sem lacus morbi. Pretium magna"
37.61,437.94,288.40,446.79,"/F8",9.96,"mi aptent sapien pulvinar tristique sociosqu. Sodales pu-"
37.61,425.99,288.41,434.83,"/F8",9.96,"rus. Quisque metus cras dapibus amet ve felis hendrerit"
37.61,414.03,288.48,422.88,"/F8",9.96,"congue odio condimentum rhoncus. Natoque fames orci"
37.61,402.08,288.41,410.92,"/F8",9.96,"vehicula dui. Potenti massa eni. Pretium morbi. Iaculis"
37.61,390.12,288.38,398.97,"/F8",9.96,"morbi lacus ultricies sit imperdiet enim turpis elementum"
37.61,378.17,288.40,387.01,"/F8",9.96,"est lacinia. Viverra porta. Gravida ipsum netus litora tin-"
37.61,366.21,288.41,375.06,"/F8",9.96,"cidunt posuere sociis enim suspendisse. Feugiat netus sed"
37.61,354.26,288.44,363.10,"/F8",9.96,"lorem ridiculus faucibus enim nonummy erat nam semper"
37.61,342.30,288.48,351.15,"/F8",9.96,"ornare mus. Egestas dolor diam. Egestas magna. Natoque"
37.61,330.34,288.42,339.19,"/F8",9.96,"curae cras aliquet tristique. Vivamus curae porta magnis."
37.61,318.39,288.43,327.24,"/F8",9.96,"Cubilia morbi odio est urna tempor tortor vel iaculis a."
37.61,306.43,288.40,315.28,"/F8",9.96,"Pretium vitae pede placerat phasellus inceptos. Quisque"
37.61,294.48,288.47,303.33,"/F8",9.96,"metus. Iaculis magna enim cum. Quisque fames orci a"
37.61,282.52,288.43,291.37,"/F8",9.96,"quam id arcu vitae taciti. Dapibus fusce etiam eros mus"
37.61,270.57,240.05,279.41,"/F8",9.96,"id. Iaculis class nibh ipsum placerat phasellus."
52.56,258.61,288.47,267.46,"/F8",9.96,"Rhoncus lacus nulla accumsan vitae conubia mauris."
37.61,246.66,288.43,255.51,"/F8",9.96,"Viverra nulla. Euismod neque et odio aenean lobortis par-"
37.61,234.70,288.42,243.55,"/F8",9.96,"turient porttitor donec ac. Iaculis metus. Feugiat massa"
37.61,222.75,288.40,231.60,"/F8",9.96,"arcu elit risus phasellus non lacinia a taciti odio etiam nul-"
37.61,210.79,288.43,219.64,"/F8",9.96,"lam class. Blandit vitae ante quis amet. Natoque nulla."
37.61,198.84,288.46,207.68,"/F8",9.96,"Nonummy justo magna velit ante suspendisse. Lacinia"
37.61,186.88,288.46,195.73,"/F8",9.96,"porta. Rhoncus proin leo augue eget. Feugiat morbi amet"
37.61,174.93,288.44,183.77,"/F8",9.96,"nec at morbi odio. Quisque dolor dis natoque odio nullam"
37.61,162.97,288.45,171.82,"/F8",9.96,"gravida eros bibendum dapibus dictumst nullam. Non-"
37.61,151.02,288.46,159.86,"/F8",9.96,"ummy donec cras ve. Cubilia donec massa pede sociis nec"
37.61,139.06,288.44,147.91,"/F8",9.96,"natoque. Lacinia risus augue venenatis iaculis. Laoreet"
37.61,127.11,288.44,135.95,"/F8",9.96,"justo quam nec blandit tortor et sociosqu magnis. Natoque"
37.61,115.15,288.41,124.00,"/F8",9.96,"fusce quam laoreet sem vestibulum turpis eni pede erat vi-"
37.61,103.20,288.41,112.04,"/F8",9.96,"vamus ipsum duis. Egestas purus vestibulum scelerisque"
37.61,91.24,288.42,100.09,"/F8",9.96,"ligula id accumsan sociosqu integer. Potenti neque nisl"
37.61,79.29,288.47,88.13,"/F8",9.96,"nec diam mi. Vivamus fames. Gravida lorem est quis"
306.60,748.78,557.44,757.62,"/F8",9.96,"diam consequat dui volutpat a consectetuer eros. Non-"
306.60,736.82,557.40,745.67,"/F8",9.96,"ummy fusce quam mattis aliquet ante et felis dictum morbi"
306.60,724.87,366.68,733.71,"/F8",9.96,"sapien ac per."
306.60,702.45,390.80,711.30,"/F27",9.96,"4.3. Quisque lacus."
321.55,689.00,557.45,697.85,"/F8",9.96,"Conubia netus cras risus ad diam tellus ad fusce. So-"
306.60,677.04,557.39,685.89,"/F8",9.96,"dales neque vestibulum blandit cum. Pretium felis. Rhon-"
306.60,665.09,557.39,673.94,"/F8",9.96,"cus netus cum pede risus tellus pellentesque euismod morbi"
306.60,653.13,557.46,661.98,"/F8",9.96,"eu cursus accumsan. Pretium lorem magna nostra fusce"
306.60,641.18,557.40,650.02,"/F8",9.96,"dictumst adipiscing aenean torquent ridiculus ad. Conu-"
306.60,629.22,557.46,638.07,"/F8",9.96,"bia vitae. Cubilia lacus magna egestas feugiat. Commodo"
306.60,617.27,557.44,626.11,"/F8",9.96,"ipsum vitae enim. Aliquam purus magna vel enim nisi"
306.60,605.31,557.41,614.16,"/F8",9.96,"aptent mi accumsan potenti iaculis nulla cum nibh. Ali-"
306.60,593.36,557.43,602.20,"/F8",9.96,"quet massa ut luctus ipsum nonummy penatibus. Conubia"
306.60,581.40,557.44,590.25,"/F8",9.96,"porta duis magna pretium vel id etiam id cursus at mus"
306.60,569.45,557.40,578.29,"/F8",9.96,"duis facilisis ve. Integer justo posuere cursus. Cubilia"
306.60,557.49,557.45,566.34,"/F8",9.96,"curae cum quis ve magna montes dolor ipsum torquent."
306.60,545.54,557.46,554.38,"/F8",9.96,"Commodo etiam nisl. Egestas ipsum eu elementum male-"
306.60,533.58,557.43,542.43,"/F8",9.96,"suada. Natoque nulla. Egestas netus id vulputate arcu"
306.60,521.63,557.46,530.47,"/F8",9.96,"sem magna adipiscing integer. Egestas metus. Laoreet"
306.60,509.67,557.42,518.52,"/F8",9.96,"dolor neque tempus proin parturient condimentum. Cu-"
306.60,497.72,557.42,506.56,"/F8",9.96,"bilia donec sit pede nec eget mus ad proin consectetuer."
306.60,485.76,557.43,494.61,"/F8",9.96,"Posuere netus duis. Rhoncus metus potenti vitae quam"
306.60,473.81,458.27,482.65,"/F8",9.96,"dapibus mi faucibus rutrum quam."
321.55,461.85,557.43,470.70,"/F8",9.96,"Gravida porta nisl etiam ut penatibus diam. Cubilia"
306.60,449.90,557.42,458.74,"/F8",9.96,"morbi pede ad quis placerat nisi sodales nunc interdum"
306.60,437.94,557.39,446.79,"/F8",9.96,"nam pellentesque neque. Iaculis vitae nibh tortor. Lacinia"
306.60,425.99,557.44,434.83,"/F8",9.96,"etiam. Conubia lorem magna dapibus tortor nisi. Laoreet"
306.60,414.03,557.41,422.88,"/F8",9.96,"vitae hac aenean viverra aliquet vulputate nostra quam."
306.60,402.08,559.37,410.92,"/F8",9.96,"Aliquam proin cras a odio et sollicitudin urna class dapibus."
306.60,390.12,557.40,398.97,"/F8",9.96,"Feugiat netus nisl feugiat enim erat amet ad pellentesque"
306.60,378.17,557.41,387.01,"/F8",9.96,"pretium. Blandit purus quam etiam natoque tempus justo"
306.60,366.21,557.39,375.06,"/F8",9.96,"nulla taciti eu. Sodales risus aliquet eget justo consequat"
306.60,354.25,557.40,363.10,"/F8",9.96,"ullamcorper proin auctor varius. Vivamus felis velit lorem"
306.60,342.30,557.41,351.15,"/F8",9.96,"pede cras vestibulum. Potenti augue. Pretium class. So-"
306.60,330.34,557.46,339.19,"/F8",9.96,"dales metus quis lacus gravida cum consequat commodo."
