37.61,748.78,230.46,757.62,"/F27",9.96,"3.1. Nonummy proin ante tellus dis mauris."
52.56,733.83,288.46,742.68,"/F8",9.96,"Feugiat neque eget eros eni arcu per netus vivamus"
37.61,721.88,288.44,730.72,"/F8",9.96,"quam at magnis cras. Aliquet neque cras diam mollis duis"
37.61,709.92,288.42,718.77,"/F8",9.96,"scelerisque id tempus libero faucibus odio dapibus magna."
37.61,697.97,288.46,706.81,"/F8",9.96,"Commodo curae nec dolor ultricies aliquam fames id vi-"
37.61,686.01,288.47,694.86,"/F8",9.96,"tae at. Nonummy massa. Quisque porta. Natoque vitae"
37.61,674.06,288.41,682.90,"/F8",9.96,"amet porta scelerisque interdum class. Aliquet fames nisl"
37.61,662.10,288.44,670.95,"/F8",9.96,"tellus aptent massa nam quam ad sollicitudin congue cur-"
37.61,650.15,288.41,658.99,"/F8",9.96,"sus. Sodales neque elit dictumst gravida velit et mauris"
37.61,638.19,288.42,647.04,"/F8",9.96,"eleifend. Potenti curae orci netus dolor sem pede tempus"
37.61,626.24,288.43,635.08,"/F8",9.96,"iaculis sodales accumsan litora congue vulputate faucibus"
37.61,614.28,288.47,623.13,"/F8",9.96,"tempus sociis gravida commodo. Egestas risus sem ali-"
37.61,602.32,288.43,611.17,"/F8",9.96,"quet. Rhoncus curae fames pede suscipit a pellentesque"
37.61,590.37,288.44,599.22,"/F8",9.96,"erat rhoncus leo. Aliquam massa est purus pede vehicula."
37.61,578.41,288.42,587.26,"/F8",9.96,"Lacinia vitae quis porta senectus fames ve platea interdum"
37.61,566.46,288.41,575.31,"/F8",9.96,"nunc. Posuere proin porta turpis nisi donec dapibus ornare"
37.61,554.50,288.38,563.35,"/F8",9.96,"eros sociis cubilia feugiat consectetuer tristique. Potenti"
37.61,542.55,288.44,551.40,"/F8",9.96,"curae adipiscing accumsan. Integer nulla nisl. Vivamus"
37.61,530.59,288.40,539.44,"/F8",9.96,"lacus nisi. Quisque etiam nibh cum sollicitudin ut lorem"
37.61,518.64,288.49,527.48,"/F8",9.96,"mi fames ornare magna mi ante cum vivamus per tem-"
37.61,506.68,288.41,515.53,"/F8",9.96,"pus. Lacinia purus ante vulputate dui tristique platea"
37.61,494.73,288.44,503.57,"/F8",9.96,"justo lacinia et. Potenti class nisi nam quis odio. Po-"
37.61,482.77,288.43,491.62,"/F8",9.96,"tenti class urna gravida erat quam. Blandit lorem proin"
37.61,470.82,243.98,479.66,"/F8",9.96,"ullamcorper quis amet aliquet integer ligula eu."
52.56,458.86,288.47,467.71,"/F8",9.96,"Vivamus massa quis mi sapien placerat suspendisse"
37.61,446.91,288.44,455.75,"/F8",9.96,"senectus quisque montes dui. Rhoncus fusce ac sapien fa-"
37.61,434.95,288.42,443.80,"/F8",9.96,"cilisi blandit ornare nam urna nulla. Gravida proin nec"
37.61,423.00,288.43,431.84,"/F8",9.96,"nibh est diam mattis justo class. Egestas purus potenti"
37.61,411.04,288.44,419.89,"/F8",9.96,"laoreet conubia quam cras class mattis sociis nulla. Ali-"
37.61,399.09,288.42,407.93,"/F8",9.96,"quam neque nec orci nisl per pellentesque ornare. Iaculis"
37.61,387.13,288.42,395.98,"/F8",9.96,"dolor ve. Egestas justo dui nisl a nunc adipiscing ut dic-"
37.61,375.18,288.40,384.02,"/F8",9.96,"tumst mus dapibus nisl vestibulum primis quam convallis"
37.61,363.22,288.44,372.07,"/F8",9.96,"leo. Aliquam justo quis arcu lacinia ac hendrerit massa."
37.61,351.27,288.42,360.11,"/F8",9.96,"Euismod proin eu sapien cum aliquet eu enim ultricies at"
37.61,339.31,288.39,348.16,"/F8",9.96,"ridiculus. Pretium justo hac quis arcu vitae iaculis litora"
37.61,327.36,288.43,336.20,"/F8",9.96,"diam. Aliquet fames leo diam nostra dui. Quisque justo"
37.61,315.40,288.42,324.25,"/F8",9.96,"nisi pede ipsum montes taciti eni. Quisque justo quam"
37.61,303.45,288.41,312.29,"/F8",9.96,"consequat varius facilisi facilisis massa elit massa. Sodales"
37.61,291.49,288.42,300.34,"/F8",9.96,"nulla nibh molestie fermentum a habitasse. Blandit donec"
37.61,279.54,288.39,288.38,"/F8",9.96,"integer nisl pellentesque vestibulum amet turpis est po-"
37.61,267.58,288.48,276.43,"/F8",9.96,"suere. Natoque augue. Quisque magna enim congue pe-"
37.61,255.62,288.42,264.47,"/F8",9.96,"natibus lacus dolor erat primis ad volutpat ante placerat"
37.61,243.67,288.47,252.52,"/F8",9.96,"eni. Potenti massa elit sed ut a nullam odio. Commodo"
37.61,231.71,288.42,240.56,"/F8",9.96,"vitae. Conubia velit risus quis nulla condimentum mae-"
