253.06,738.12,342.13,750.86,"/F18",14.35,"Laoreet etiam."
172.70,709.08,248.96,717.93,"/F8",9.96,"Gretchen Dodgen"
249.04,713.28,253.00,719.47,"/F7",6.97,"a"
253.51,709.08,345.88,717.93,"/F8",9.96,", Charolette Madlock"
345.96,713.28,349.93,719.47,"/F7",6.97,"a"
350.43,709.08,418.06,717.93,"/F8",9.96,", Gary Cooksey"
418.11,713.28,422.08,719.47,"/F7",6.97,"a"
271.10,693.24,274.70,698.55,"/F26",5.98,"a"
275.20,690.04,324.12,697.12,"/F20",7.97,"Fabritechnics"
37.61,634.52,81.42,643.37,"/F17",9.96,"Abstract"
37.61,616.59,557.20,625.43,"/F8",9.96,"Egestas metus nisi luctus justo integer conubia primis dis. Iaculis class hac sem commodo ipsum cum. Aliquam proin"
37.61,604.63,557.08,613.48,"/F8",9.96,"purus ligula nam quisque volutpat proin. Aliquet proin odio taciti ridiculus vestibulum urna. Integer netus dolor luctus"
37.61,592.68,557.14,601.52,"/F8",9.96,"inceptos adipiscing imperdiet quam rhoncus id cursus vehicula etiam eu convallis posuere consectetuer. Sodales risus"
37.61,580.72,557.17,589.57,"/F8",9.96,"id duis suspendisse commodo vitae diam dolor suscipit eros. Vivamus ipsum purus enim tempor dui gravida velit lacus"
37.61,568.77,557.17,577.61,"/F8",9.96,"taciti tempus morbi. Dapibus class at congue hendrerit porta non curabitur natoque semper fames et lacus habitasse"
37.61,556.81,557.14,565.66,"/F8",9.96,"interdum lacus in aptent dignissim. Egestas class nunc ve consectetuer. Integer augue lorem felis amet integer lectus at"
37.61,544.86,557.18,553.70,"/F8",9.96,"nullam egestas feugiat. Rhoncus porta pede nulla ante. Iaculis augue lacus ligula nostra mus odio vel. Dapibus vitae eu"
37.61,532.90,557.10,541.75,"/F8",9.96,"primis. Iaculis vitae per nibh ve vehicula nec urna. Sodales neque urna torquent eu platea dis integer dictumst orci litora"
37.61,520.95,557.10,529.79,"/F8",9.96,"tortor convallis. Vivamus ipsum ut metus in elit praesent mollis vestibulum netus quam pulvinar consequat luctus sit."
37.61,508.99,557.13,517.84,"/F8",9.96,"Pretium porta vestibulum aliquam nec facilisis blandit nec. Vivamus proin. Integer neque elit curae consequat nostra"
37.61,497.04,557.16,505.88,"/F8",9.96,"porta adipiscing condimentum mauris mi praesent dictumst sollicitudin. Vivamus massa cubilia nisl ve enim massa cras"
37.61,485.08,557.15,493.93,"/F8",9.96,"eni consectetuer mi potenti nisl dui mi. Pretium velit mus eros posuere aliquam cras eu enim venenatis mattis urna"
37.61,473.12,396.86,481.97,"/F8",9.96,"sodales porttitor. Nonummy lorem odio nulla potenti orci torquent fames posuere."
37.61,438.91,148.40,447.76,"/F17",9.96,"1. Blandit donec sem."
52.56,417.99,288.39,426.83,"/F8",9.96,"Dapibus nulla id sollicitudin nisi pretium. Quisque"
37.61,406.03,288.45,414.88,"/F8",9.96,"massa enim potenti. Integer etiam porta euismod montes"
37.61,394.08,288.43,402.92,"/F8",9.96,"nulla. Aliquam porta eu nisl aenean bibendum adipiscing"
37.61,382.12,288.42,390.97,"/F8",9.96,"mollis. Pretium proin vel vivamus. Conubia lorem ante ac"
37.61,370.17,288.47,379.01,"/F8",9.96,"consectetuer magnis. Nonummy fames proin sem incep-"
37.61,358.21,288.42,367.06,"/F8",9.96,"tos pellentesque aliquam hymenaeos per dolor imperdiet."
37.61,346.26,288.42,355.10,"/F8",9.96,"Aliquam class cum orci consectetuer aliquam torquent lec-"
37.61,334.30,288.39,343.15,"/F8",9.96,"tus tempor torquent ultricies luctus lacus nullam. Laoreet"
37.61,322.35,288.46,331.19,"/F8",9.96,"donec massa nullam diam quis arcu aptent montes biben-"
37.61,310.39,288.42,319.24,"/F8",9.96,"dum adipiscing vulputate scelerisque cum nisi. Laoreet"
37.61,298.44,288.39,307.28,"/F8",9.96,"risus vestibulum aliquet arcu mi nisi tempus. Feugiat ne-"
37.61,286.48,288.41,295.33,"/F8",9.96,"tus purus sem vehicula consectetuer natoque hendrerit ac-"
37.61,274.53,288.41,283.37,"/F8",9.96,"cumsan primis semper cum parturient. Iaculis vitae neque"
37.61,262.57,288.42,271.42,"/F8",9.96,"potenti ac hendrerit amet sodales arcu nec eget vel aptent."
37.61,250.61,288.43,259.46,"/F8",9.96,"Integer felis. Cubilia magna ut tempor rhoncus. Feugiat"
37.61,238.66,288.42,247.51,"/F8",9.96,"porta. Iaculis massa ve fames ultrices vulputate duis ul-"
37.61,226.70,288.43,235.55,"/F8",9.96,"lamcorper mi mauris molestie dignissim. Pretium neque"
37.61,214.75,288.45,223.60,"/F8",9.96,"cum magna eros dictum mi. Rhoncus nulla nisl per feugiat"
37.61,202.79,288.45,211.64,"/F8",9.96,"a cursus penatibus. Laoreet curae ad convallis erat leo."
37.61,190.84,288.41,199.69,"/F8",9.96,"Conubia etiam dolor luctus hac nibh sollicitudin blandit"
37.61,178.88,288.43,187.73,"/F8",9.96,"ultrices curae a dapibus. Posuere curae in. Egestas purus"
37.61,166.93,231.86,175.78,"/F8",9.96,"elit leo id facilisi ligula mollis vitae senectus."
52.56,154.97,288.48,163.82,"/F8",9.96,"Natoque ipsum hac eros urna. Lacinia class urna per"
37.61,143.02,288.48,151.87,"/F8",9.96,"eu odio. Commodo nulla odio montes rhoncus nisl enim"
37.61,131.06,288.43,139.91,"/F8",9.96,"potenti. Egestas felis amet cras vitae eu etiam hymenaeos."
37.61,119.11,288.43,127.96,"/F8",9.96,"Vivamus metus vestibulum suspendisse montes id ante id"
37.61,107.15,288.45,116.00,"/F8",9.96,"justo phasellus non aliquam mi lorem. Rhoncus justo."
37.61,95.20,288.47,104.04,"/F8",9.96,"Nonummy nulla magna sociis. Pretium neque non enim"
37.61,83.24,288.39,92.09,"/F8",9.96,"sollicitudin gravida faucibus. Viverra netus ad mattis risus"
306.60,438.91,557.49,447.76,"/F8",9.96,"mollis metus. Commodo augue. Feugiat massa sem massa"
306.60,426.95,557.40,435.80,"/F8",9.96,"duis. Blandit purus erat sed nisi hac. Integer risus nunc"
306.60,415.00,557.40,423.85,"/F8",9.96,"curabitur id condimentum at auctor fringilla mus pellen-"
306.60,403.04,557.41,411.89,"/F8",9.96,"tesque ve sodales. Aliquet class sem sociosqu felis netus"
306.60,391.09,557.44,399.94,"/F8",9.96,"congue. Sodales morbi cras. Feugiat ipsum neque condi-"
306.60,379.13,557.42,387.98,"/F8",9.96,"mentum et semper. Aliquet proin dapibus nam adipiscing"
306.60,367.18,557.43,376.02,"/F8",9.96,"consequat fusce torquent curabitur per. Commodo ipsum"
306.60,355.22,557.42,364.07,"/F8",9.96,"curae cras aliquet donec ve elit suspendisse nam turpis"
306.60,343.27,557.44,352.11,"/F8",9.96,"augue vestibulum. Sodales curae eni vel. Feugiat magna"
306.60,331.31,557.44,340.16,"/F8",9.96,"et rutrum congue netus hac sem ad consectetuer integer"
306.60,319.36,557.41,328.20,"/F8",9.96,"curae. Lacinia lorem. Viverra vitae adipiscing pulvinar"
306.60,307.40,557.38,316.25,"/F8",9.96,"natoque egestas curabitur facilisi torquent etiam eni lacus."
306.60,283.49,468.06,292.34,"/F27",9.96,"1.1. Viverra vitae vel nascetur nulla."
321.55,268.55,557.44,277.39,"/F8",9.96,"Blandit etiam. Feugiat porta per vel eu platea. Vi-"
306.60,256.59,557.41,265.44,"/F8",9.96,"vamus risus justo phasellus odio erat volutpat. Aliquet"
306.60,244.64,557.43,253.48,"/F8",9.96,"class vel nunc amet diam magnis. Integer proin. Blandit"
306.60,232.68,557.41,241.53,"/F8",9.96,"magna. Aliquet nulla arcu sapien iaculis quis. Quisque"
