52.56,748.78,288.51,757.62,"/F8",9.96,"Laoreet lorem. Commodo class. Iaculis massa quis"
37.61,736.82,288.40,745.67,"/F8",9.96,"convallis molestie sapien lectus. Viverra curae duis et. In-"
37.61,724.87,288.40,733.71,"/F8",9.96,"teger ipsum lacus ornare ridiculus dis. Dapibus vitae quis"
37.61,712.91,288.44,721.76,"/F8",9.96,"curae et odio inceptos. Lacinia lorem ve ad sem scelerisque"
37.61,700.96,134.66,709.80,"/F8",9.96,"dapibus sed tristique."
144.66,700.96,288.42,709.80,"/F8",9.96,"Lacinia proin cras pretium erat"
37.61,689.00,146.46,697.85,"/F8",9.96,"nostra dapibus ultricies."
157.12,689.00,288.41,697.85,"/F8",9.96,"Aliquam netus quis aliquam."
37.61,677.04,288.44,685.89,"/F8",9.96,"Pretium class orci non. Lacinia dolor. Laoreet porta morbi"
37.61,665.09,288.43,673.94,"/F8",9.96,"augue sem vestibulum platea. Iaculis donec. Gravida class"
37.61,653.13,288.41,661.98,"/F8",9.96,"purus varius metus lectus luctus etiam senectus. Iaculis"
37.61,641.18,288.42,650.03,"/F8",9.96,"fusce. Iaculis neque gravida lacus. Integer morbi mi tortor."
37.61,629.22,288.41,638.07,"/F8",9.96,"Rhoncus justo velit suspendisse sed rutrum mattis facil-"
37.61,617.27,288.42,626.11,"/F8",9.96,"isi. Lacinia augue odio interdum a sollicitudin cras neque"
37.61,605.31,288.43,614.16,"/F8",9.96,"bibendum mi semper hac aliquam ultrices aliquam varius"
37.61,593.36,288.43,602.20,"/F8",9.96,"etiam nisl nonummy eu platea hendrerit. Euismod justo"
37.61,581.40,288.40,590.25,"/F8",9.96,"non nisl vivamus duis pellentesque vestibulum orci augue"
37.61,569.45,288.44,578.29,"/F8",9.96,"auctor id nisl aenean varius. Nonummy curae id sagittis"
37.61,557.49,288.42,566.34,"/F8",9.96,"viverra fusce duis egestas ipsum metus nostra. Quisque"
37.61,545.54,65.82,554.38,"/F8",9.96,"augue."
37.61,521.63,288.48,530.47,"/F27",9.96,"1.2. Dapibus magna felis nullam nonummy aliquam urna"
59.00,509.67,126.81,518.52,"/F27",9.96,"at consectetuer."
52.56,494.73,288.44,503.57,"/F8",9.96,"Posuere neque euismod justo in libero consectetuer."
37.61,482.77,288.49,491.62,"/F8",9.96,"Nonummy dolor. Rhoncus magna lorem sapien pellen-"
37.61,470.82,113.59,479.66,"/F8",9.96,"tesque dignissim."
124.03,470.82,288.47,479.66,"/F8",9.96,"Nonummy proin massa nullam urna"
37.61,458.86,288.44,467.71,"/F8",9.96,"magnis luctus. Aliquet dolor. Gravida porta curae sem."
37.61,446.91,288.45,455.75,"/F8",9.96,"Lacinia lacus nam hac habitasse dictum justo. Blandit"
37.61,434.95,288.46,443.80,"/F8",9.96,"massa at arcu fames curabitur nulla est dictum. Eges-"
37.61,423.00,288.45,431.84,"/F8",9.96,"tas augue non velit netus aptent. Sodales class eu mol-"
37.61,411.04,288.44,419.89,"/F8",9.96,"lis curae fusce tellus ad nec ut tempor sed amet cursus"
37.61,399.09,288.43,407.93,"/F8",9.96,"justo rutrum montes morbi. Blandit porta duis aenean et"
37.61,387.13,288.43,395.98,"/F8",9.96,"bibendum. Feugiat risus. Gravida massa quis ullamcor-"
37.61,375.18,288.48,384.02,"/F8",9.96,"per sodales. Commodo fames massa suspendisse habitant"
37.61,363.22,288.43,372.07,"/F8",9.96,"quam. Aliquet porta dis purus risus sociis class ac lacus"
37.61,351.27,288.44,360.11,"/F8",9.96,"sed duis neque mauris vestibulum donec. Laoreet fusce"
37.61,339.31,288.42,348.16,"/F8",9.96,"eros rhoncus ut mus in sollicitudin aptent ut. Vivamus"
