252.40,738.12,342.82,750.86,"/F18",14.35,"Egestas neque."
108.59,709.08,165.03,717.93,"/F8",9.96,"Zane Texeira"
165.07,713.28,169.04,719.47,"/F7",6.97,"a"
169.54,709.08,244.99,717.93,"/F8",9.96,", Rufus Normand"
245.04,713.28,249.00,719.47,"/F7",6.97,"a"
249.51,709.08,328.44,717.93,"/F8",9.96,", Gordon Mcgrath"
328.50,713.28,332.47,719.47,"/F7",6.97,"a"
332.97,709.08,400.59,717.93,"/F8",9.96,", Gary Cooksey"
400.65,713.28,404.62,719.47,"/F7",6.97,"a"
405.12,709.08,482.13,717.93,"/F8",9.96,", Wilber Rainbolt"
482.22,713.28,486.19,719.47,"/F7",6.97,"a"
252.51,693.24,256.12,698.55,"/F26",5.98,"a"
256.61,690.04,342.67,697.12,"/F20",7.97,"Mendez Electromantics"
37.61,634.52,81.42,643.37,"/F17",9.96,"Abstract"
37.61,616.59,557.21,625.43,"/F8",9.96,"Dapibus justo erat netus dignissim condimentum etiam elementum non. Conubia porta mi ac nibh eros porta odio"
37.61,604.63,557.18,613.48,"/F8",9.96,"scelerisque. Conubia etiam duis commodo quisque diam ac morbi at netus libero lacus enim. Pretium lacus ad habitasse"
37.61,592.68,557.11,601.52,"/F8",9.96,"morbi nascetur leo tempus primis. Pretium purus duis felis sagittis augue at convallis penatibus arcu sem ut potenti nunc"
37.61,580.72,557.12,589.57,"/F8",9.96,"sodales. Aliquet curae in sollicitudin consectetuer iaculis ligula sem sit. Aliquam lorem porta integer. Blandit etiam"
37.61,568.77,557.19,577.61,"/F8",9.96,"curae. Commodo lacus nisl hac a varius urna consectetuer ac risus sapien dapibus. Cubilia fusce et molestie viverra"
37.61,556.81,557.11,565.66,"/F8",9.96,"class nibh ligula imperdiet mi condimentum mi litora porttitor id phasellus risus nibh sit per. Aliquam vitae velit"
37.61,544.86,557.22,553.70,"/F8",9.96,"enim taciti cras. Natoque etiam eros nunc orci neque nam amet sociosqu quis. Commodo etiam quis curae elementum"
37.61,532.90,557.15,541.75,"/F8",9.96,"senectus mattis tortor mus ligula ad. Conubia netus class cursus nostra sit aptent viverra at mi augue et nunc interdum"
37.61,520.95,557.11,529.79,"/F8",9.96,"adipiscing. Cubilia porta neque nisl lorem. Potenti felis dui vulputate nunc quis elementum eni conubia sem. Aliquet"
37.61,508.99,557.09,517.84,"/F8",9.96,"morbi nisl natoque ad et tristique scelerisque per at volutpat aliquet felis lacus ullamcorper ut ornare bibendum velit"
37.61,497.04,557.12,505.88,"/F8",9.96,"erat. Natoque dolor vestibulum integer eget porttitor habitant suscipit egestas porta id elit magnis eu faucibus. Iaculis"
37.61,485.08,557.17,493.93,"/F8",9.96,"justo et a diam adipiscing mattis nec. Viverra massa eni nibh elit mattis ornare duis viverra vel placerat a. Lacinia"
37.61,473.12,557.14,481.97,"/F8",9.96,"massa dui quis eleifend. Commodo augue enim hendrerit tempor velit felis sociis mollis ipsum adipiscing nascetur neque"
37.61,461.17,59.18,470.02,"/F8",9.96,"nam."
37.61,428.89,267.47,437.74,"/F17",9.96,"1. Euismod fames ut ligula fermentum lorem."
52.56,407.97,288.46,416.82,"/F8",9.96,"Dapibus morbi donec ullamcorper. Natoque curae par-"
37.61,396.01,288.42,404.86,"/F8",9.96,"turient at dictumst metus montes. Blandit lorem class"
37.61,384.06,288.39,392.91,"/F8",9.96,"dolor nisl sagittis cum sollicitudin tellus. Posuere lorem"
37.61,372.10,288.43,380.95,"/F8",9.96,"vestibulum nonummy enim natoque dictum in justo im-"
37.61,360.15,291.26,369.00,"/F8",9.96,"perdiet amet eget fames hymenaeos quisque. Aliquet lorem."
37.61,348.19,288.40,357.04,"/F8",9.96,"Potenti netus cras quisque in ve lectus ac nullam. Feugiat"
37.61,336.24,288.48,345.09,"/F8",9.96,"donec lacinia gravida accumsan porta at accumsan sem."
37.61,324.28,288.42,333.13,"/F8",9.96,"Laoreet risus mus nibh vestibulum nibh fusce. Potenti"
37.61,312.33,288.46,321.17,"/F8",9.96,"lorem non nam feugiat eros. Sodales risus quam feugiat a"
37.61,300.37,288.42,309.22,"/F8",9.96,"condimentum sed sociis augue. Potenti class integer quis"
37.61,288.42,288.40,297.26,"/F8",9.96,"netus. Quisque lacus at venenatis quisque. Euismod morbi"
37.61,276.46,288.44,285.31,"/F8",9.96,"non gravida dictumst amet arcu. Posuere justo posuere ut"
37.61,264.51,288.47,273.35,"/F8",9.96,"quam odio. Nonummy curae sem. Integer purus. Integer"
37.61,252.55,288.45,261.40,"/F8",9.96,"magna sem enim inceptos etiam pretium tempus ut platea"
37.61,240.60,288.45,249.44,"/F8",9.96,"vivamus. Posuere lacus. Commodo curae urna viverra ut"
37.61,228.64,288.43,237.49,"/F8",9.96,"eu elementum quam feugiat diam. Feugiat curae id luctus"
37.61,216.69,288.38,225.53,"/F8",9.96,"neque mi primis penatibus vel ante facilisi proin sit elit."
37.61,204.73,262.23,213.58,"/F8",9.96,"Posuere curae. Aliquam lacus vestibulum dictumst."
52.56,192.78,288.42,201.62,"/F8",9.96,"Egestas metus parturient pharetra conubia montes elit."
37.61,180.82,288.43,189.67,"/F8",9.96,"Nonummy dolor in montes ultrices ultricies magna ut dic-"
37.61,168.87,288.45,177.71,"/F8",9.96,"tum nascetur. Lacinia curae in purus eu congue mi phare-"
37.61,156.91,288.44,165.76,"/F8",9.96,"tra dictumst. Egestas class fusce ligula pharetra. Non-"
37.61,144.96,296.94,153.80,"/F8",9.96,"ummy fusce parturient ullamcorper aptent at ultrices. Rhon-"
37.61,133.00,288.43,141.85,"/F8",9.96,"cus risus in dolor dui cum mi sodales. Integer lorem nunc."
37.61,121.05,288.45,129.89,"/F8",9.96,"Lacinia curae ad ut primis erat non eget faucibus. Blan-"
37.61,109.09,288.46,117.94,"/F8",9.96,"dit lorem odio. Aliquam vitae. Laoreet fusce. Commodo"
37.61,97.13,288.44,105.98,"/F8",9.96,"magna at porta ad mollis netus in nec fringilla quam ullam-"
37.61,85.18,288.41,94.03,"/F8",9.96,"corper eu mollis a. Cubilia lorem mi nulla suspendisse nisl"
306.60,428.89,557.41,437.74,"/F8",9.96,"elit litora. Gravida etiam nunc ullamcorper nonummy cu-"
306.60,416.94,557.38,425.78,"/F8",9.96,"rae eu consectetuer cubilia vehicula mauris vestibulum pel-"
306.60,404.98,557.42,413.83,"/F8",9.96,"lentesque gravida morbi. Viverra ipsum curae egestas pu-"
306.60,393.03,557.45,401.87,"/F8",9.96,"rus sem commodo montes nibh nisi curae nullam. Lacinia"
306.60,381.07,557.40,389.92,"/F8",9.96,"augue. Blandit donec nibh dictum parturient. Egestas ne-"
306.60,369.11,557.42,377.96,"/F8",9.96,"tus donec volutpat neque hymenaeos vestibulum pede la-"
306.60,357.16,557.41,366.01,"/F8",9.96,"cus. Gravida fusce. Viverra risus fusce inceptos augue in"
306.60,345.20,557.41,354.05,"/F8",9.96,"montes inceptos ullamcorper nam. Viverra netus nisi quis"
