557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"donec. Pretium lorem hac aliquet eget nunc ac sollici-"
54.00,765.96,269.14,774.81,"/F8",9.96,"tudin tempor ut in ad orci volutpat platea quam."
62.51,730.47,290.40,738.43,"/F19",8.97,"Posuere class massa ullamcorper faucibus laoreet"
161.75,720.01,191.30,727.97,"/F19",8.97,"libero."
63.96,693.20,298.89,702.05,"/F8",9.96,"Sodales fusce. Lacinia fusce. Euismod curae ad. Ia-"
54.00,681.25,298.86,690.10,"/F8",9.96,"culis netus per. Sodales fames eni arcu adipiscing non"
54.00,669.29,298.84,678.14,"/F8",9.96,"felis sed vitae morbi dui mus vel hac. Euismod velit"
54.00,657.34,298.85,666.18,"/F8",9.96,"conubia sociis hac. Blandit fusce duis eget adipiscing"
54.00,645.38,298.82,654.23,"/F8",9.96,"ad pellentesque gravida turpis dui at pulvinar. Conubia"
54.00,633.43,298.83,642.27,"/F8",9.96,"class non nibh vestibulum tempor orci ut. Integer neque"
54.00,621.47,298.82,630.32,"/F8",9.96,"ut. Viverra porta ve sed. Integer purus est netus. Iaculis"
54.00,609.52,298.83,618.36,"/F8",9.96,"dolor ipsum urna quisque justo elit a neque in nibh dig-"
54.00,597.56,298.86,606.41,"/F8",9.96,"nissim dis. Egestas morbi pede justo dolor eros conubia"
54.00,585.61,298.81,594.45,"/F8",9.96,"ad bibendum netus sollicitudin fames ut dui eu. Potenti"
54.00,573.65,298.82,582.50,"/F8",9.96,"class proin varius nibh felis. Potenti dolor potenti eu-"
54.00,561.70,298.84,570.54,"/F8",9.96,"ismod eget adipiscing est vestibulum fusce quam dolor."
54.00,549.74,298.86,558.59,"/F8",9.96,"Gravida donec arcu vivamus felis orci aliquam. Eges-"
54.00,537.79,298.87,546.63,"/F8",9.96,"tas nulla ac erat feugiat. Rhoncus fusce lacus dictum"
54.00,525.83,298.81,534.68,"/F8",9.96,"mollis dignissim volutpat velit. Sodales fames. Quisque"
54.00,513.88,298.83,522.72,"/F8",9.96,"netus parturient nunc consequat vel nascetur a pellen-"
54.00,501.92,298.84,510.77,"/F8",9.96,"tesque. Commodo vitae odio enim consequat sollicitudin"
54.00,489.97,298.85,498.81,"/F8",9.96,"vestibulum enim nostra cum natoque id in. Laoreet dolor"
54.00,478.01,277.41,486.86,"/F8",9.96,"sed parturient vestibulum mi consectetuer rhoncus."
63.96,465.57,298.83,474.42,"/F8",9.96,"Conubia netus arcu at sollicitudin pellentesque sodales"
54.00,453.62,298.82,462.46,"/F8",9.96,"primis at. Posuere morbi eu libero sollicitudin. Vivamus"
54.00,441.66,298.84,450.51,"/F8",9.96,"etiam curae phasellus etiam. Sodales fusce arcu cubilia."
54.00,429.71,298.86,438.55,"/F8",9.96,"Iaculis velit. Commodo lacus diam nibh suscipit conu-"
54.00,417.75,298.82,426.60,"/F8",9.96,"bia sollicitudin mollis mi non hendrerit. Feugiat donec"
54.00,405.80,298.86,414.64,"/F8",9.96,"class sociis cum. Dapibus lorem eget montes. Laoreet ip-"
54.00,393.84,298.85,402.69,"/F8",9.96,"sum duis ornare montes augue vestibulum vehicula nisi"
54.00,381.89,298.85,390.73,"/F8",9.96,"egestas duis ligula. Quisque netus. Lacinia vitae massa"
54.00,369.93,298.87,378.78,"/F8",9.96,"dis sapien a. Euismod nulla neque. Laoreet curae. Com-"
54.00,357.98,298.81,366.82,"/F8",9.96,"modo purus diam sit ultricies rutrum pede quis interdum"
54.00,346.02,298.85,354.87,"/F8",9.96,"feugiat. Dapibus massa ipsum dolor aptent faucibus cur-"
54.00,334.07,298.86,342.91,"/F8",9.96,"abitur ut fermentum. Pretium lorem. Commodo ipsum"
54.00,322.11,298.90,330.96,"/F8",9.96,"donec a rhoncus ad urna odio nunc lacinia magna. Ali-"
54.00,310.16,298.87,319.00,"/F8",9.96,"quam donec eni fames. Dapibus morbi arcu nec turpis"
54.00,298.20,298.84,307.05,"/F8",9.96,"habitant sed quisque. Lacinia lorem. Dapibus ipsum cum"
54.00,286.25,273.49,295.09,"/F8",9.96,"urna fusce ac a quis vestibulum. Commodo lorem."
63.96,273.81,234.96,282.66,"/F8",9.96,"Lacinia class iaculis libero enim non."
246.08,273.81,298.88,282.66,"/F8",9.96,"Egestas pu-"
54.00,261.85,171.11,270.70,"/F8",9.96,"rus sed odio ut leo pede."
181.69,261.85,250.23,270.70,"/F8",9.96,"Potenti magna."
260.81,261.85,298.89,270.70,"/F8",9.96,"Euismod"
