559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"potenti rhoncus turpis. Pretium proin eni donec hendrerit sem praesent"
48.96,715.28,300.02,723.30,"/F52",8.97,"hendrerit eleifend urna. Gravida augue nisi habitant est. Blandit massa"
48.96,704.28,300.02,712.29,"/F52",8.97,"ad magnis nam parturient justo arcu dui facilisi. Posuere metus ut"
48.96,693.27,82.70,701.29,"/F52",8.97,"venenatis"
87.34,693.27,117.73,701.29,"/F52",8.97,"euismod"
122.38,693.27,144.05,701.29,"/F52",8.97,"tortor."
148.70,693.27,180.09,701.29,"/F52",8.97,"Vivamus"
184.73,693.27,203.66,701.29,"/F52",8.97,"netus"
208.31,693.27,244.67,701.29,"/F52",8.97,"nonummy"
249.33,693.27,265.27,701.29,"/F52",8.97,"odio"
269.91,693.27,300.02,701.29,"/F52",8.97,"faucibus"
48.96,682.26,300.02,690.28,"/F52",8.97,"fames at placerat iaculis urna eleifend. Cubilia curae nulla hac litora"
48.96,671.26,300.02,679.27,"/F52",8.97,"ultricies tempor. Sodales nulla adipiscing amet porta justo faucibus ac"
48.96,660.25,300.02,668.27,"/F52",8.97,"eros orci euismod eros. Egestas etiam ac neque ullamcorper dictumst"
48.96,649.25,300.02,657.26,"/F52",8.97,"diam. Rhoncus magna dui netus hymenaeos habitant. Pretium porta"
48.96,638.24,94.67,646.26,"/F52",8.97,"nunc ornare."
57.93,627.19,300.02,635.21,"/F52",8.97,"Euismod fusce orci velit et lectus sed diam ad donec. Lacinia curae"
48.96,616.19,300.02,624.20,"/F52",8.97,"vitae donec nostra at eleifend amet. Iaculis ipsum. Gravida curae"
48.96,605.18,300.02,613.20,"/F52",8.97,"adipiscing commodo erat. Feugiat etiam sem. Posuere curae fusce"
48.96,594.17,300.02,602.19,"/F52",8.97,"auctor diam vitae urna. Natoque justo vel purus diam nisl proin fusce"
48.96,583.17,300.02,591.18,"/F52",8.97,"accumsan. Viverra justo. Egestas ipsum at primis facilisis eu cursus"
48.96,572.16,300.02,580.18,"/F52",8.97,"non cubilia. Potenti porta enim condimentum commodo nec molestie"
48.96,561.16,300.02,569.17,"/F52",8.97,"consectetuer laoreet vulputate nibh. Iaculis proin. Integer nulla at"
48.96,550.15,300.02,558.16,"/F52",8.97,"justo curae. Feugiat porta cum molestie pretium lobortis felis dui sit"
48.96,539.14,300.02,547.16,"/F52",8.97,"pellentesque montes at pharetra accumsan eu. Egestas fusce sit sociis"
48.96,528.14,300.02,536.15,"/F52",8.97,"rhoncus sem torquent justo donec non arcu proin nibh. Nonummy"
48.96,517.13,300.02,525.15,"/F52",8.97,"felis cum curae. Gravida ipsum per nunc habitasse consectetuer vel"
48.96,506.12,300.02,514.14,"/F52",8.97,"vulputate magnis curabitur augue non nisl facilisis. Commodo morbi"
48.96,495.12,300.02,503.13,"/F52",8.97,"elit ultrices massa porttitor blandit class adipiscing senectus nunc"
48.96,484.11,300.02,492.13,"/F52",8.97,"cubilia eu consequat felis risus. Aliquam curae mi purus vel augue"
48.96,473.10,300.02,481.12,"/F52",8.97,"sed risus proin scelerisque quam. Quisque nulla aliquam turpis est"
48.96,462.10,300.02,470.11,"/F52",8.97,"iaculis. Conubia velit vivamus luctus. Dapibus justo cras nascetur eni."
48.96,451.09,237.76,459.11,"/F52",8.97,"Euismod velit ad curabitur egestas etiam nulla nec."
99.52,427.64,112.07,435.66,"/F52",8.97,"III."
117.00,427.64,122.48,435.66,"/F52",8.97,"L"
122.92,428.03,246.77,434.44,"/F52",7.17,"ACINIA ETIAM ADIPISCING ENIM"
247.22,427.64,249.46,435.66,"/F52",8.97,"."
57.93,413.57,87.82,421.58,"/F52",8.97,"Quisque"
92.50,413.57,112.68,421.58,"/F52",8.97,"nulla."
117.36,413.57,143.77,421.58,"/F52",8.97,"Blandit"
148.45,413.57,165.89,421.58,"/F52",8.97,"justo"
170.58,413.57,179.30,421.58,"/F52",8.97,"et."
183.98,413.57,211.87,421.58,"/F52",8.97,"Sodales"
216.56,413.57,235.49,421.58,"/F52",8.97,"proin"
240.18,413.57,247.16,421.58,"/F52",8.97,"id"
251.84,413.57,268.77,421.58,"/F52",8.97,"risus"
273.46,413.57,300.02,421.58,"/F52",8.97,"facilisi."
48.96,402.56,300.02,410.58,"/F52",8.97,"Viverra fusce ac neque massa enim. Quisque metus dapibus habitasse"
48.96,391.56,300.02,399.57,"/F52",8.97,"sociis cras taciti inceptos hymenaeos habitant in dui facilisis. Euismod"
48.96,380.55,75.11,388.57,"/F52",8.97,"magna."
79.66,380.55,108.05,388.57,"/F52",8.97,"Pretium"
112.60,380.55,131.78,388.57,"/F52",8.97,"risus."
136.32,380.55,166.21,388.57,"/F52",8.97,"Quisque"
170.75,380.55,189.68,388.57,"/F52",8.97,"dolor"
194.24,380.55,201.21,388.57,"/F52",8.97,"ut"
205.76,380.55,230.17,388.57,"/F52",8.97,"mauris"
234.71,380.55,250.65,388.57,"/F52",8.97,"nibh"
255.20,380.55,300.02,388.57,"/F52",8.97,"pellentesque"
48.96,369.54,161.30,377.56,"/F52",8.97,"at augue. Potenti ipsum risus"
165.79,369.54,300.02,377.56,"/F52",8.97,"orci lectus cubilia rhoncus. Blandit"
48.96,358.54,70.88,366.55,"/F52",8.97,"massa"
75.42,358.54,91.36,366.55,"/F52",8.97,"urna"
95.89,358.54,120.29,366.55,"/F52",8.97,"laoreet"
124.84,358.54,138.78,366.55,"/F52",8.97,"orci"
143.33,358.54,164.25,366.55,"/F52",8.97,"lorem"
168.78,358.54,175.76,366.55,"/F52",8.97,"ut"
180.30,358.54,216.17,366.55,"/F52",8.97,"bibendum"
220.72,358.54,241.14,366.55,"/F52",8.97,"ligula"
245.68,358.54,271.08,366.55,"/F52",8.97,"tempor"
275.63,358.54,300.02,366.55,"/F52",8.97,"laoreet"
48.96,347.53,72.38,355.55,"/F52",8.97,"iaculis"
76.87,347.53,90.31,355.55,"/F52",8.97,"erat"
94.80,347.53,114.97,355.55,"/F52",8.97,"diam."
119.47,347.53,145.87,355.55,"/F52",8.97,"Blandit"
150.37,347.53,207.48,355.55,"/F52",8.97,"magna. Viverra"
211.97,347.53,229.91,355.55,"/F52",8.97,"nulla"
234.40,347.53,243.87,355.55,"/F52",8.97,"mi"
248.36,347.53,270.77,355.55,"/F52",8.97,"auctor"
275.26,347.53,300.02,355.55,"/F52",8.97,"integer"
48.96,336.52,81.14,344.54,"/F52",8.97,"vivamus."
85.77,336.52,115.48,344.54,"/F52",8.97,"Dapibus"
120.10,336.52,138.53,344.54,"/F52",8.97,"lacus"
143.16,336.52,160.60,344.54,"/F52",8.97,"justo"
165.21,336.52,177.66,344.54,"/F52",8.97,"hac"
182.29,336.52,202.21,344.54,"/F52",8.97,"etiam"
206.84,336.52,224.77,344.54,"/F52",8.97,"nulla"
229.39,336.52,257.53,344.54,"/F52",8.97,"congue."
262.16,336.52,300.02,344.54,"/F52",8.97,"Commodo"
48.96,325.52,300.02,333.53,"/F52",8.97,"purus sem nunc mattis sapien. Vivamus nulla blandit luctus congue"
48.96,314.51,300.02,322.53,"/F52",8.97,"felis velit magnis ornare. Cubilia class fames volutpat. Aliquet massa"
48.96,303.51,300.02,311.52,"/F52",8.97,"donec luctus conubia quis lacus semper morbi. Laoreet magna urna"
48.96,292.50,300.02,300.51,"/F52",8.97,"ad. Potenti magna. Conubia augue nam nunc class taciti eros ut."
48.96,281.49,300.02,289.51,"/F52",8.97,"Commodo class morbi sociosqu hymenaeos lectus torquent lorem"
48.96,270.49,300.02,278.50,"/F52",8.97,"dapibus tellus curae laoreet donec. Conubia justo adipiscing rhoncus"
48.96,259.48,92.58,267.50,"/F52",8.97,"vel ad velit."
57.93,248.43,300.02,256.45,"/F52",8.97,"Euismod etiam arcu. Aliquam curae. Integer morbi ac venenatis"
48.96,237.43,300.02,245.44,"/F52",8.97,"a tristique. Euismod lacus etiam urna elementum ad. Sodales nulla"
48.96,226.42,300.02,234.44,"/F52",8.97,"metus. Commodo porta. Euismod purus. Natoque donec ad convallis"
48.96,215.41,300.02,223.43,"/F52",8.97,"duis nibh. Cubilia curae ut lorem in dignissim ac dignissim ridiculus"
48.96,204.41,60.42,212.42,"/F52",8.97,"elit"
65.13,204.41,91.03,212.42,"/F52",8.97,"semper"
95.73,204.41,124.61,212.42,"/F52",8.97,"eleifend"
129.33,204.41,163.70,212.42,"/F52",8.97,"imperdiet"
168.41,204.41,184.35,212.42,"/F52",8.97,"nibh"
189.06,204.41,203.74,212.42,"/F52",8.97,"nec."
208.45,204.41,239.83,212.42,"/F52",8.97,"Aliquam"
244.55,204.41,262.97,212.42,"/F52",8.97,"lacus"
267.68,204.41,277.64,212.42,"/F52",8.97,"est"
282.35,204.41,300.02,212.42,"/F52",8.97,"arcu."
48.96,193.40,300.02,201.42,"/F52",8.97,"Laoreet morbi odio at etiam cursus pulvinar gravida. Cubilia metus"
48.96,182.40,300.02,190.41,"/F52",8.97,"felis sed. Viverra donec. Iaculis lacus mi penatibus nunc. Gravida"
48.96,171.39,300.02,179.40,"/F52",8.97,"etiam duis iaculis eros mi consectetuer cursus netus vivamus nam."
48.96,160.38,75.86,168.40,"/F52",8.97,"Feugiat"
80.38,160.38,98.81,168.40,"/F52",8.97,"porta"
103.32,160.38,122.25,168.40,"/F52",8.97,"dolor"
126.77,160.38,155.15,168.40,"/F52",8.97,"rhoncus"
159.67,160.38,179.60,168.40,"/F52",8.97,"quam"
184.11,160.38,217.49,168.40,"/F52",8.97,"phasellus"
222.01,160.38,230.47,168.40,"/F52",8.97,"eu"
234.98,160.38,269.02,168.40,"/F52",8.97,"convallis."
273.54,160.38,300.02,168.40,"/F52",8.97,"Viverra"
48.96,149.38,300.02,157.39,"/F52",8.97,"magna porta enim ullamcorper natoque scelerisque diam. Natoque"
48.96,138.37,70.12,146.39,"/F52",8.97,"fusce."
75.50,138.37,113.37,146.39,"/F52",8.97,"Commodo"
118.75,138.37,137.68,146.39,"/F52",8.97,"dolor"
143.06,138.37,158.00,146.39,"/F52",8.97,"mus"
163.38,138.37,193.32,146.39,"/F52",8.97,"vivamus"
198.69,138.37,208.16,146.39,"/F52",8.97,"mi"
213.54,138.37,222.01,146.39,"/F52",8.97,"eu"
227.39,138.37,242.19,146.39,"/F52",8.97,"eget"
247.57,138.37,267.49,146.39,"/F52",8.97,"purus"
272.87,138.37,300.02,146.39,"/F52",8.97,"nullam."
48.96,127.36,207.73,135.38,"/F52",8.97,"Pretium felis. Aliquet velit. Rhoncus porta."
48.96,102.10,208.48,109.82,"/F59",8.97,"A. Natoque netus adipiscing habitant odio."
57.93,87.92,300.02,95.94,"/F52",8.97,"Commodo augue elit tincidunt eni potenti mi pede. Quisque felis"
48.96,76.92,300.02,84.93,"/F52",8.97,"amet ac velit etiam. Egestas risus ante lacinia tortor in ve at. Aliquet"
48.96,65.91,300.02,73.93,"/F52",8.97,"purus. Dapibus porta. Lacinia donec enim litora gravida. Quisque"
48.96,54.90,300.02,62.92,"/F52",8.97,"lorem proin magna erat porta tortor velit pulvinar vulputate a cur-"
48.96,43.90,300.02,51.91,"/F52",8.97,"abitur. Viverra fusce quam amet ultrices nec amet magna pulvinar elit"
311.98,726.29,563.04,734.31,"/F52",8.97,"mus. Nonummy etiam nibh class semper elit sollicitudin parturient"
311.98,715.28,563.04,723.30,"/F52",8.97,"amet primis facilisi. Cubilia morbi eu ante in sit ornare. Rhoncus"
311.98,704.28,563.04,712.29,"/F52",8.97,"lorem eu nibh rutrum ligula. Natoque neque felis massa per amet"
311.98,693.27,339.86,701.29,"/F52",8.97,"posuere"
344.44,693.27,350.91,701.29,"/F52",8.97,"et"
355.49,693.27,385.60,701.29,"/F52",8.97,"faucibus"
390.17,693.27,406.12,701.29,"/F52",8.97,"nibh"
410.70,693.27,434.11,701.29,"/F52",8.97,"iaculis"
438.68,693.27,447.40,701.29,"/F52",8.97,"et."
451.98,693.27,477.39,701.29,"/F52",8.97,"Potenti"
481.96,693.27,502.88,701.29,"/F52",8.97,"lorem"
507.46,693.27,518.92,701.29,"/F52",8.97,"dui"
523.50,693.27,563.04,701.29,"/F52",8.97,"vestibulum"
311.98,682.27,563.04,690.28,"/F52",8.97,"montes inceptos quam rutrum urna. Vivamus proin nulla scelerisque"
311.98,671.26,563.04,679.27,"/F52",8.97,"bibendum urna cras massa quis. Nonummy morbi ac et ipsum tempus"
311.98,660.25,563.04,668.27,"/F52",8.97,"vestibulum pharetra commodo orci id pharetra erat per nulla fames."
311.98,649.25,563.04,657.26,"/F52",8.97,"Lacinia dolor amet est mi praesent eni nostra etiam ridiculus sem"
