559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"nibh vivamus id arcu fames conubia. Lacinia etiam. Quisque proin"
48.96,715.28,300.02,723.30,"/F52",8.97,"ipsum euismod morbi ut tortor facilisis at aenean eleifend dis tempus."
48.96,704.28,300.02,712.29,"/F52",8.97,"Potenti proin ad ligula at felis in turpis donec. Gravida fusce quis"
48.96,693.27,300.02,701.29,"/F52",8.97,"leo eni mi sapien sed parturient vestibulum et. Blandit proin etiam"
48.96,682.26,300.02,690.28,"/F52",8.97,"pharetra phasellus. Feugiat donec dui orci a massa. Iaculis magna"
48.96,671.26,63.40,679.27,"/F52",8.97,"cras"
68.13,671.26,96.52,679.27,"/F52",8.97,"rhoncus"
101.26,671.26,120.43,679.27,"/F52",8.97,"pede."
125.17,671.26,152.07,679.27,"/F52",8.97,"Feugiat"
156.80,671.26,174.24,679.27,"/F52",8.97,"justo"
178.98,671.26,193.92,679.27,"/F52",8.97,"duis"
198.66,671.26,227.55,679.27,"/F52",8.97,"fringilla"
232.29,671.26,258.19,679.27,"/F52",8.97,"semper"
262.92,671.26,266.90,679.27,"/F52",8.97,"a"
271.64,671.26,300.02,679.27,"/F52",8.97,"conubia"
48.96,660.25,56.93,668.27,"/F52",8.97,"ac"
61.71,660.25,81.64,668.27,"/F52",8.97,"tortor"
86.43,660.25,92.91,668.27,"/F52",8.97,"et"
97.70,660.25,119.11,668.27,"/F52",8.97,"donec"
123.91,660.25,166.43,668.27,"/F52",8.97,"hymenaeos."
171.23,660.25,201.62,668.27,"/F52",8.97,"Conubia"
206.41,660.25,225.33,668.27,"/F52",8.97,"netus"
230.13,660.25,264.99,668.27,"/F52",8.97,"parturient"
269.78,660.25,300.02,668.27,"/F52",8.97,"vehicula"
48.96,649.25,300.02,657.26,"/F52",8.97,"quisque potenti pretium ornare et dictumst. Potenti netus vestibulum"
48.96,638.24,300.02,646.26,"/F52",8.97,"dictumst dapibus aliquet penatibus ac lectus. Aliquam massa eros"
48.96,627.23,57.44,635.25,"/F52",8.97,"sit"
62.16,627.23,81.09,635.25,"/F52",8.97,"proin"
85.82,627.23,126.11,635.25,"/F52",8.97,"hymenaeos"
130.84,627.23,160.72,635.25,"/F52",8.97,"inceptos"
165.45,627.23,182.38,635.25,"/F52",8.97,"pede"
187.11,627.23,204.54,635.25,"/F52",8.97,"nunc"
209.27,627.23,231.19,635.25,"/F52",8.97,"ipsum"
235.91,627.23,268.40,635.25,"/F52",8.97,"vehicula."
273.12,627.23,300.02,635.25,"/F52",8.97,"Feugiat"
48.96,616.23,300.02,624.24,"/F52",8.97,"netus adipiscing. Integer neque id taciti risus et auctor elementum"
48.96,605.22,300.02,613.24,"/F52",8.97,"natoque mus ornare nisi ac justo platea molestie neque. Sodales class"
48.96,594.21,300.02,602.23,"/F52",8.97,"fames velit nec dignissim montes inceptos integer. Viverra neque et"
48.96,583.21,300.02,591.22,"/F52",8.97,"mollis tellus neque euismod ante mi amet. Dapibus velit nibh. Cubilia"
48.96,572.20,300.02,580.22,"/F52",8.97,"morbi nec enim vehicula parturient ultricies diam eros conubia morbi."
48.96,561.20,272.60,569.21,"/F52",8.97,"Dapibus dolor elit integer natoque dolor donec integer nulla."
118.83,534.44,127.94,542.45,"/F52",8.97,"II."
132.87,534.44,139.35,542.45,"/F52",8.97,"A"
139.79,534.82,227.47,541.24,"/F52",7.17,"LIQUAM M ORBI AUGUE"
227.91,534.44,230.16,542.45,"/F52",8.97,"."
57.93,518.03,300.02,526.04,"/F52",8.97,"Aliquam donec. Aliquam ipsum ad aptent porta vestibulum. So-"
48.96,507.02,300.02,515.04,"/F52",8.97,"dales nulla sem pede vel a nullam risus platea lacus et. Natoque"
48.96,496.02,300.02,504.03,"/F52",8.97,"magna. Iaculis risus ante et. Blandit etiam. Quisque proin parturi-"
48.96,485.01,300.02,493.03,"/F52",8.97,"ent commodo vel mi pede. Commodo nulla pede nam bibendum."
48.96,474.00,300.02,482.02,"/F52",8.97,"Rhoncus lacus cum enim hymenaeos eu. Posuere porta id ut magnis"
48.96,463.00,300.02,471.01,"/F52",8.97,"sollicitudin non lacus porta quis metus natoque sociis. Lacinia risus"
48.96,451.99,300.02,460.01,"/F52",8.97,"eget. Iaculis dolor nonummy ornare purus volutpat dis consectetuer"
48.96,440.98,300.02,449.00,"/F52",8.97,"ligula enim erat duis. Feugiat neque at pharetra aliquet erat sollici-"
48.96,429.98,300.02,437.99,"/F52",8.97,"tudin mi magna. Cubilia vitae at. Blandit porta diam lectus. Potenti"
48.96,418.97,300.02,426.99,"/F52",8.97,"lorem ac diam sagittis vestibulum cursus per. Posuere proin. Aliquet"
48.96,407.97,300.02,415.98,"/F52",8.97,"lacus eget tristique. Viverra risus non. Egestas fames vitae neque"
48.96,396.96,300.02,404.97,"/F52",8.97,"condimentum placerat feugiat dolor. Viverra lorem viverra odio sit"
48.96,385.95,300.02,393.97,"/F52",8.97,"rutrum a parturient cum parturient vestibulum ut eleifend. Aliquet"
48.96,374.95,300.02,382.96,"/F52",8.97,"velit sed tempor habitant parturient venenatis lacus phasellus pharetra."
57.93,363.51,86.32,371.53,"/F52",8.97,"Posuere"
90.94,363.51,108.38,371.53,"/F52",8.97,"justo"
112.98,363.51,129.92,371.53,"/F52",8.97,"risus"
134.54,363.51,149.49,371.53,"/F52",8.97,"mus"
154.10,363.51,170.05,371.53,"/F52",8.97,"odio"
174.65,363.51,214.20,371.53,"/F52",8.97,"vestibulum"
218.81,363.51,228.28,371.53,"/F52",8.97,"mi"
232.89,363.51,262.78,371.53,"/F52",8.97,"inceptos"
267.39,363.51,300.02,371.53,"/F52",8.97,"euismod."
48.96,352.50,300.02,360.52,"/F52",8.97,"Conubia purus ve sapien sed quam justo primis ac. Cubilia fames"
48.96,341.50,300.02,349.51,"/F52",8.97,"ante vivamus. Potenti lorem mus netus vestibulum torquent. Vivamus"
48.96,330.49,300.02,338.51,"/F52",8.97,"netus diam suspendisse vel in quam ornare. Egestas vitae. Aliquam"
48.96,319.49,300.02,327.50,"/F52",8.97,"etiam. Potenti fusce quam. Blandit augue nisl rhoncus ac vel nisi"
48.96,308.48,300.02,316.49,"/F52",8.97,"netus. Pretium curae ut felis in vitae. Natoque augue conubia tempor"
48.96,297.47,300.02,305.49,"/F52",8.97,"dis. Quisque lorem nisl in diam ullamcorper ve aenean in nisl tempus."
48.96,286.47,300.02,294.48,"/F52",8.97,"Cubilia etiam parturient placerat integer lacinia amet ut orci faucibus"
48.96,275.46,300.02,283.48,"/F52",8.97,"pretium aliquam duis. Integer dolor. Posuere nulla. Viverra ipsum ac"
48.96,264.45,300.02,272.47,"/F52",8.97,"fringilla posuere nulla diam hac dictumst dolor tellus. Viverra donec."
48.96,253.45,300.02,261.46,"/F52",8.97,"Aliquam lacus ve auctor ut tempor magna eu. Nonummy nulla in nisl"
48.96,242.44,300.02,250.46,"/F52",8.97,"magna nam. Euismod justo cum eros aliquet id dolor. Cubilia risus"
48.96,231.43,300.02,239.45,"/F52",8.97,"id pellentesque auctor risus consequat integer. Natoque velit per nisl"
48.96,220.43,115.56,228.44,"/F52",8.97,"ad ornare gravida."
57.93,208.99,300.02,217.01,"/F52",8.97,"Viverra magna parturient dictumst nunc mollis ut pretium elit ut"
48.96,197.99,300.02,206.00,"/F52",8.97,"netus. Rhoncus fames. Vivamus augue. Aliquam felis etiam interdum"
48.96,186.98,88.81,195.00,"/F52",8.97,"elementum"
93.88,186.98,115.05,195.00,"/F52",8.97,"netus."
120.11,186.98,149.82,195.00,"/F52",8.97,"Dapibus"
154.89,186.98,176.30,195.00,"/F52",8.97,"donec"
181.37,186.98,199.30,195.00,"/F52",8.97,"enim"
204.37,186.98,219.57,195.00,"/F52",8.97,"nisi."
224.63,186.98,255.01,195.00,"/F52",8.97,"Natoque"
260.09,186.98,279.01,195.00,"/F52",8.97,"dolor"
284.08,186.98,300.02,195.00,"/F52",8.97,"odio"
48.96,175.97,300.02,183.99,"/F52",8.97,"venenatis pellentesque hac penatibus. Integer nulla adipiscing lobortis"
48.96,164.97,66.90,172.98,"/F52",8.97,"diam"
71.93,164.97,86.36,172.98,"/F52",8.97,"cras"
91.40,164.97,115.31,172.98,"/F52",8.97,"magna"
120.34,164.97,141.26,172.98,"/F52",8.97,"lorem"
146.29,164.97,176.23,172.98,"/F52",8.97,"vivamus"
181.26,164.97,199.20,172.98,"/F52",8.97,"enim"
204.24,164.97,212.71,172.98,"/F52",8.97,"sit"
217.74,164.97,244.14,172.98,"/F52",8.97,"sodales"
249.17,164.97,266.61,172.98,"/F52",8.97,"class"
271.64,164.97,300.02,172.98,"/F52",8.97,"conubia"
48.96,153.96,300.02,161.98,"/F52",8.97,"penatibus. Egestas lorem magna aliquam dui convallis morbi iaculis"
48.96,142.95,300.02,150.97,"/F52",8.97,"cum. Feugiat donec et a. Integer class ut platea. Laoreet lacus dis"
48.96,131.95,86.56,139.96,"/F52",8.97,"accumsan."
91.70,131.95,119.09,139.96,"/F52",8.97,"Egestas"
124.24,131.95,146.16,139.96,"/F52",8.97,"ipsum"
151.30,131.95,162.25,139.96,"/F52",8.97,"eni"
167.39,131.95,199.77,139.96,"/F52",8.97,"interdum"
204.92,131.95,208.90,139.96,"/F52",8.97,"a"
214.04,131.95,258.85,139.96,"/F52",8.97,"consectetuer"
264.00,131.95,276.95,139.96,"/F52",8.97,"nisl"
282.09,131.95,300.02,139.96,"/F52",8.97,"nulla"
48.96,120.94,300.02,128.96,"/F52",8.97,"venenatis integer. Laoreet felis sed lorem non mauris laoreet dapibus"
48.96,109.94,300.02,117.95,"/F52",8.97,"consectetuer curabitur dolor risus. Feugiat justo ve ultricies venenatis"
48.96,98.93,300.02,106.95,"/F52",8.97,"vestibulum quam porttitor id eu duis donec penatibus curae ut morbi"
48.96,87.92,300.02,95.94,"/F52",8.97,"ornare. Sodales neque non tellus mi aliquet ante nisi eu dui venenatis"
48.96,76.92,300.02,84.93,"/F52",8.97,"vitae gravida non et. Quisque risus ad molestie class lacus nullam"
48.96,65.91,300.02,73.93,"/F52",8.97,"vestibulum. Aliquet class erat ullamcorper. Feugiat vitae ante sagittis"
48.96,54.90,93.78,62.92,"/F52",8.97,"consectetuer"
98.79,54.90,119.71,62.92,"/F52",8.97,"lectus"
124.73,54.90,131.20,62.92,"/F52",8.97,"et"
136.22,54.90,157.13,62.92,"/F52",8.97,"libero"
162.15,54.90,177.09,62.92,"/F52",8.97,"quis"
182.12,54.90,204.52,62.92,"/F52",8.97,"auctor"
209.53,54.90,227.47,62.92,"/F52",8.97,"taciti"
232.49,54.90,266.61,62.92,"/F52",8.97,"tincidunt."
271.63,54.90,300.02,62.92,"/F52",8.97,"Pretium"
48.96,43.90,300.02,51.91,"/F52",8.97,"magna hac cubilia et facilisis nunc mus ve mattis. Blandit magna"
311.98,726.29,563.04,734.31,"/F52",8.97,"eni parturient et accumsan hac blandit et. Iaculis fusce class varius"
311.98,715.28,414.23,723.30,"/F52",8.97,"pellentesque. Integer neque."
311.98,690.75,431.49,698.47,"/F59",8.97,"A. Iaculis felis ac lobortis pede."
320.94,676.74,563.04,684.75,"/F52",8.97,"Euismod vitae netus mus pharetra porta a. Dapibus justo duis porta"
311.98,665.73,563.04,673.75,"/F52",8.97,"eu ante. Commodo purus quis ac nisi accumsan. Feugiat etiam fusce"
311.98,654.72,333.39,662.74,"/F52",8.97,"platea"
337.96,654.72,377.80,662.74,"/F52",8.97,"scelerisque"
382.37,654.72,401.29,662.74,"/F52",8.97,"fusce"
405.87,654.72,431.27,662.74,"/F52",8.97,"tempor"
435.84,654.72,472.70,662.74,"/F52",8.97,"adipiscing"
477.27,654.72,522.10,662.74,"/F52",8.97,"pellentesque"
526.67,654.72,563.04,662.74,"/F52",8.97,"nonummy"
311.98,643.72,563.04,651.73,"/F52",8.97,"nulla curae elit enim hac urna parturient et facilisi. Euismod ipsum"
311.98,632.71,563.04,640.73,"/F52",8.97,"diam eu sociosqu non sollicitudin donec risus dolor luctus mi. Pretium"
311.98,621.71,333.39,629.72,"/F52",8.97,"augue"
338.92,621.71,360.33,629.72,"/F52",8.97,"donec"
365.86,621.71,387.28,629.72,"/F52",8.97,"metus"
392.81,621.71,408.75,629.72,"/F52",8.97,"odio"
414.28,621.71,439.32,629.72,"/F52",8.97,"viverra"
444.85,621.71,451.83,629.72,"/F52",8.97,"id"
457.36,621.71,472.80,629.72,"/F52",8.97,"cum"
478.32,621.71,512.69,629.72,"/F52",8.97,"imperdiet"
518.22,621.71,563.04,629.72,"/F52",8.97,"consectetuer"
311.98,610.70,563.04,618.72,"/F52",8.97,"adipiscing enim velit ullamcorper mi dictum ve. Euismod class magna"
311.98,599.69,336.38,607.71,"/F52",8.97,"rutrum"
341.19,599.69,385.77,607.71,"/F52",8.97,"suspendisse."
390.58,599.69,416.98,607.71,"/F52",8.97,"Blandit"
421.79,599.69,440.72,607.71,"/F52",8.97,"dolor"
445.53,599.69,480.39,607.71,"/F52",8.97,"parturient"
485.20,599.69,525.04,607.71,"/F52",8.97,"scelerisque"
529.84,599.69,551.26,607.71,"/F52",8.97,"platea"
556.06,599.69,563.04,607.71,"/F52",8.97,"in"
311.98,588.69,563.04,596.70,"/F52",8.97,"tellus purus adipiscing id consectetuer. Sodales massa eu nulla per"
311.98,577.68,326.41,585.70,"/F52",8.97,"cras"
331.34,577.68,348.77,585.70,"/F52",8.97,"amet"
353.69,577.68,382.07,585.70,"/F52",8.97,"placerat"
387.00,577.68,406.41,585.70,"/F52",8.97,"curae"
411.33,577.68,443.70,585.70,"/F52",8.97,"curabitur"
448.63,577.68,457.84,585.70,"/F52",8.97,"ut."
462.77,577.68,492.47,585.70,"/F52",8.97,"Dapibus"
497.40,577.68,518.31,585.70,"/F52",8.97,"lorem"
523.24,577.68,542.17,585.70,"/F52",8.97,"netus"
547.10,577.68,563.04,585.70,"/F52",8.97,"nibh"
311.98,566.67,563.04,574.69,"/F52",8.97,"aliquet cras ve consectetuer feugiat. Gravida class. Laoreet risus urna"
311.98,555.67,563.04,563.68,"/F52",8.97,"ante duis libero luctus vehicula ve. Quisque dolor sit duis eu sociis"
311.98,544.66,563.04,552.68,"/F52",8.97,"velit ante. Laoreet donec. Natoque magna parturient pharetra purus"
311.98,533.66,563.04,541.67,"/F52",8.97,"conubia elit et ipsum consectetuer placerat etiam nostra. Conubia"
311.98,522.65,563.04,530.66,"/F52",8.97,"curae ve sit cras dictumst mauris turpis felis nam magna hendrerit"
311.98,511.64,563.04,519.66,"/F52",8.97,"leo. Potenti porta. Vivamus fusce eget sem est sem ut. Viverra justo."
311.98,500.64,563.04,508.65,"/F52",8.97,"Egestas proin orci ullamcorper non nisl consectetuer laoreet interdum."
311.98,489.63,426.83,497.65,"/F52",8.97,"Dapibus morbi. Vivamus dolor."
320.94,478.65,563.04,486.66,"/F52",8.97,"Viverra netus donec nec tortor bibendum netus magna hendrerit."
311.98,467.64,563.04,475.66,"/F52",8.97,"Rhoncus morbi nisi potenti in eni porttitor auctor. Quisque proin"
311.98,456.64,563.04,464.65,"/F52",8.97,"nec. Sodales fames vestibulum placerat cras blandit ut at ac rutrum"
311.98,445.63,563.04,453.64,"/F52",8.97,"pellentesque. Cubilia velit sem quis nulla dapibus cum. Euismod nulla"
311.98,434.62,563.04,442.64,"/F52",8.97,"cras netus. Natoque proin et nulla hymenaeos hendrerit consectetuer."
311.98,423.62,563.04,431.63,"/F52",8.97,"Quisque porta in. Posuere curae. Quisque neque ipsum fusce quis leo"
311.98,412.61,563.04,420.63,"/F52",8.97,"auctor sem. Sodales metus lacus platea iaculis sem. Rhoncus justo"
