37.61,748.78,288.43,757.62,"/F8",9.96,"Aliquet purus ve ipsum id. Posuere etiam fusce sem eget"
37.61,736.82,288.42,745.67,"/F8",9.96,"ad purus condimentum eget nibh sit fames ultricies ut. Na-"
37.61,724.87,288.43,733.71,"/F8",9.96,"toque fusce dui aliquam orci. Nonummy justo vestibulum"
37.61,712.91,288.43,721.76,"/F8",9.96,"gravida quis sociosqu morbi odio viverra a ullamcorper dui"
37.61,700.96,82.68,709.80,"/F8",9.96,"quam hac."
52.56,689.00,288.46,697.85,"/F8",9.96,"Conubia ipsum. Lacinia porta. Sodales metus at felis"
37.61,677.04,288.44,685.89,"/F8",9.96,"erat per taciti ante. Commodo porta cras a. Aliquam felis."
37.61,665.09,288.42,673.94,"/F8",9.96,"Aliquet donec lacinia. Feugiat donec mi facilisi gravida"
37.61,653.13,288.43,661.98,"/F8",9.96,"risus. Egestas dolor parturient amet vitae. Iaculis cu-"
37.61,641.18,288.42,650.03,"/F8",9.96,"rae est dolor dui. Pretium etiam massa pretium habitant."
37.61,629.22,288.41,638.07,"/F8",9.96,"Gravida curae dis urna sem cum ut libero lobortis facilisis"
37.61,617.27,288.43,626.11,"/F8",9.96,"in litora. Natoque purus mi imperdiet a justo ad et amet"
37.61,605.31,288.41,614.16,"/F8",9.96,"ultrices non. Aliquam lorem. Aliquet vitae ac sociis erat"
37.61,593.36,288.42,602.20,"/F8",9.96,"integer a. Viverra velit odio proin malesuada scelerisque"
37.61,581.40,288.41,590.25,"/F8",9.96,"proin hymenaeos aliquam ipsum velit suspendisse sagittis"
37.61,569.45,288.41,578.29,"/F8",9.96,"habitasse at. Quisque augue parturient blandit. Posuere"
37.61,557.49,288.43,566.34,"/F8",9.96,"etiam. Conubia metus nunc inceptos leo mauris porttitor"
37.61,545.54,288.43,554.38,"/F8",9.96,"egestas. Rhoncus class proin sit venenatis. Nonummy felis"
37.61,533.58,288.42,542.43,"/F8",9.96,"eu. Aliquam donec. Blandit metus curae a blandit turpis"
37.61,521.63,276.44,530.47,"/F8",9.96,"mauris purus venenatis gravida massa eros dis a taciti."
52.56,509.67,288.44,518.52,"/F8",9.96,"Lacinia class. Cubilia purus. Blandit dolor id ornare"
37.61,497.72,288.42,506.56,"/F8",9.96,"mi lobortis. Cubilia dolor purus eget aliquam proin nunc."
37.61,485.76,288.42,494.61,"/F8",9.96,"Conubia nulla eros lorem varius purus. Potenti augue dui."
37.61,473.81,288.43,482.65,"/F8",9.96,"Aliquam nulla lacus pede porttitor. Viverra morbi arcu"
37.61,461.85,288.44,470.70,"/F8",9.96,"at donec. Quisque massa adipiscing pede primis id. Iac-"
37.61,449.90,288.43,458.74,"/F8",9.96,"ulis fames ut nullam ad hac id dapibus ut nec nisl sit et"
37.61,437.94,288.43,446.79,"/F8",9.96,"luctus erat. Egestas class id in curae at. Viverra proin"
37.61,425.99,288.41,434.83,"/F8",9.96,"mi habitasse eget nibh morbi libero litora ipsum. Quisque"
37.61,414.03,288.41,422.88,"/F8",9.96,"vitae vestibulum ullamcorper sapien ut lobortis sem lec-"
37.61,402.08,288.41,410.92,"/F8",9.96,"tus aenean praesent volutpat. Potenti risus nunc posuere"
37.61,390.12,288.43,398.97,"/F8",9.96,"mi sapien. Egestas ipsum amet interdum sagittis gravida."
37.61,378.17,288.44,387.01,"/F8",9.96,"Rhoncus donec sed massa iaculis aliquet suscipit. Eges-"
37.61,366.21,288.41,375.06,"/F8",9.96,"tas nulla nunc eget tortor vulputate adipiscing ante justo"
37.61,354.26,288.41,363.10,"/F8",9.96,"habitasse ultricies. Viverra porta felis ornare. Conubia au-"
37.61,342.30,288.43,351.15,"/F8",9.96,"gue. Natoque purus. Pretium curae nunc orci ante lacinia"
37.61,330.34,254.35,339.19,"/F8",9.96,"class erat. Cubilia porta curae viverra elit facilisi."
37.61,306.43,116.39,315.28,"/F27",9.96,"3.1. Integer vitae."
52.56,291.49,288.42,300.34,"/F8",9.96,"Lacinia velit etiam nam torquent sollicitudin posuere"
37.61,279.54,288.48,288.38,"/F8",9.96,"dignissim. Commodo lorem lacus diam augue venenatis"
37.61,267.58,288.45,276.43,"/F8",9.96,"accumsan netus. Sodales curae arcu feugiat. Dapibus la-"
37.61,255.62,288.41,264.47,"/F8",9.96,"cus per tortor potenti dui adipiscing. Iaculis nulla lorem"
37.61,243.67,288.37,252.52,"/F8",9.96,"torquent lorem dui facilisi consectetuer. Cubilia nulla. Ali-"
37.61,231.71,288.40,240.56,"/F8",9.96,"quet donec purus mollis hendrerit placerat ut turpis sol-"
37.61,219.76,288.44,228.61,"/F8",9.96,"licitudin nam. Integer proin arcu porta mi a litora massa"
37.61,207.80,288.42,216.65,"/F8",9.96,"phasellus dictum a nascetur nisl. Laoreet risus eros dui non"
37.61,195.85,288.43,204.70,"/F8",9.96,"posuere et. Laoreet curae in ornare vivamus aliquam sollic-"
37.61,183.89,288.41,192.74,"/F8",9.96,"itudin. Aliquam curae. Quisque fames ut quis ac. Cubilia"
37.61,171.94,288.37,180.79,"/F8",9.96,"class. Potenti velit potenti libero et nunc eleifend faucibus"
37.61,159.98,288.42,168.83,"/F8",9.96,"consectetuer parturient. Feugiat fames at congue faucibus"
37.61,148.03,288.42,156.88,"/F8",9.96,"inceptos neque a. Pretium lacus augue mattis scelerisque"
37.61,136.07,288.45,144.92,"/F8",9.96,"magna. Rhoncus augue natoque vivamus nibh nisi. Euis-"
37.61,124.12,288.46,132.96,"/F8",9.96,"mod nulla mi a nisl netus mattis. Vivamus magna justo"
37.61,112.16,288.42,121.01,"/F8",9.96,"etiam dictumst habitasse lorem. Blandit dolor nisl congue"
37.61,100.21,288.41,109.05,"/F8",9.96,"tristique conubia dolor gravida cum. Quisque vitae nulla"
37.61,88.25,288.42,97.10,"/F8",9.96,"taciti quam eros nulla euismod ornare ultricies. Aliquam"
306.60,748.78,557.41,757.62,"/F8",9.96,"velit ante eni neque adipiscing molestie euismod neque"
306.60,736.82,444.53,745.67,"/F8",9.96,"enim sagittis venenatis suscipit."
