559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"fames ipsum taciti sollicitudin viverra lacus. Gravida metus et ligula"
48.96,715.28,68.89,723.30,"/F52",8.97,"purus"
73.40,715.28,91.82,723.30,"/F52",8.97,"porta"
96.34,715.28,120.75,723.30,"/F52",8.97,"mauris"
125.26,715.28,147.93,723.30,"/F52",8.97,"ligula."
152.45,715.28,179.34,723.30,"/F52",8.97,"Aliquet"
183.85,715.28,205.27,723.30,"/F52",8.97,"neque"
209.79,715.28,224.23,723.30,"/F52",8.97,"sem"
228.74,715.28,244.67,723.30,"/F52",8.97,"urna"
249.19,715.28,263.63,723.30,"/F52",8.97,"cras"
268.14,715.28,300.02,723.30,"/F52",8.97,"tincidunt"
48.96,704.28,300.02,712.29,"/F52",8.97,"lectus sit. Aliquet justo aliquam eget arcu donec. Blandit risus nisl"
48.96,693.27,300.02,701.29,"/F52",8.97,"eni nisi. Vivamus nulla ante duis venenatis sociosqu. Integer justo"
48.96,682.26,300.02,690.28,"/F52",8.97,"gravida laoreet duis mi. Blandit donec ante accumsan non id curae in"
48.96,671.26,300.02,679.27,"/F52",8.97,"porta. Potenti ipsum duis a ipsum lacinia placerat. Blandit risus justo"
48.96,660.25,300.02,668.27,"/F52",8.97,"aptent sapien. Pretium magna. Aliquam velit eros elit. Commodo velit"
48.96,649.25,300.02,657.26,"/F52",8.97,"eu erat. Euismod velit nibh egestas tristique cras curae nibh morbi"
48.96,638.24,295.06,646.26,"/F52",8.97,"magnis faucibus aliquet. Conubia ipsum. Cubilia donec adipiscing."
57.93,627.07,300.02,635.09,"/F52",8.97,"Viverra justo. Gravida lacus at dictum pulvinar blandit lectus eu"
48.96,616.07,300.02,624.08,"/F52",8.97,"maecenas conubia pretium facilisi diam ornare eni mi arcu. Egestas"
48.96,605.06,300.02,613.08,"/F52",8.97,"proin ad pede rutrum. Pretium velit. Natoque massa felis interdum"
48.96,594.05,300.02,602.07,"/F52",8.97,"urna leo ac luctus est nam est eu auctor dis. Sodales metus lorem"
48.96,583.05,300.02,591.06,"/F52",8.97,"sodales pede arcu eu morbi id. Iaculis lacus cubilia convallis ut nulla"
48.96,572.04,55.44,580.06,"/F52",8.97,"at"
60.15,572.04,82.06,580.06,"/F52",8.97,"nostra"
86.78,572.04,117.91,580.06,"/F52",8.97,"aliquam."
122.61,572.04,152.32,580.06,"/F52",8.97,"Dapibus"
157.04,572.04,176.96,580.06,"/F52",8.97,"purus"
181.67,572.04,203.58,580.06,"/F52",8.97,"massa"
208.30,572.04,237.18,580.06,"/F52",8.97,"eleifend"
241.89,572.04,248.36,580.06,"/F52",8.97,"at"
253.08,572.04,273.99,580.06,"/F52",8.97,"libero"
278.70,572.04,300.02,580.06,"/F52",8.97,"fames"
48.96,561.04,300.02,569.05,"/F52",8.97,"libero condimentum class. Aliquam vitae diam. Aliquam lacus urna"
48.96,550.03,300.02,558.05,"/F52",8.97,"posuere nulla. Vivamus augue. Posuere purus lorem urna maecenas"
48.96,539.02,300.02,547.04,"/F52",8.97,"parturient aenean erat convallis cursus a pharetra. Dapibus massa eros"
48.96,528.02,300.02,536.03,"/F52",8.97,"integer eros mus pharetra a pellentesque nisl. Iaculis vitae cum elit."
48.96,517.01,300.02,525.03,"/F52",8.97,"Nonummy risus metus. Rhoncus proin at eleifend potenti. Laoreet"
48.96,506.00,300.02,514.02,"/F52",8.97,"massa cum cras per class. Laoreet morbi nisl ullamcorper lacinia"
48.96,495.00,300.02,503.01,"/F52",8.97,"ullamcorper duis ante parturient orci massa netus urna maecenas."
48.96,483.99,300.02,492.01,"/F52",8.97,"Lacinia class pretium nisl enim molestie cursus. Natoque class ut."
48.96,472.98,300.02,481.00,"/F52",8.97,"Feugiat nulla netus lorem vehicula vitae in id netus. Pretium porta"
48.96,461.98,177.96,469.99,"/F52",8.97,"eni urna erat ipsum aliquam quam."
