37.61,748.78,288.45,757.62,"/F8",9.96,"nascetur. Potenti justo cum cras. Natoque fames nisl"
37.61,736.82,288.42,745.67,"/F8",9.96,"morbi iaculis facilisis taciti accumsan class vel. Sodales"
37.61,724.87,288.43,733.71,"/F8",9.96,"class et metus mi etiam. Laoreet donec. Iaculis vitae nunc"
37.61,712.91,288.42,721.76,"/F8",9.96,"at pharetra non nisi nunc adipiscing arcu primis semper."
37.61,700.96,288.43,709.80,"/F8",9.96,"Dapibus dolor vel sed nam eu. Feugiat netus et turpis"
37.61,689.00,288.43,697.85,"/F8",9.96,"proin fames sem orci enim. Viverra lacus risus ridiculus"
37.61,677.04,288.43,685.89,"/F8",9.96,"vehicula tortor. Dapibus augue nisi hymenaeos at. Lacinia"
37.61,665.09,288.43,673.94,"/F8",9.96,"morbi elit etiam eu mauris eu montes dictumst elit leo"
37.61,653.13,288.41,661.98,"/F8",9.96,"erat. Rhoncus velit vestibulum interdum nisi. Laoreet"
37.61,641.18,288.43,650.03,"/F8",9.96,"risus class orci posuere mi. Feugiat curae. Lacinia proin."
37.61,629.22,288.40,638.07,"/F8",9.96,"Sodales nulla dui molestie integer sollicitudin libero at"
37.61,617.27,288.40,626.11,"/F8",9.96,"nisl praesent. Nonummy dolor integer viverra sollicitudin"
37.61,605.31,288.40,614.16,"/F8",9.96,"vulputate proin sapien nisi laoreet a ligula. Blandit donec"
37.61,593.36,288.42,602.20,"/F8",9.96,"duis eleifend. Egestas lorem sed integer et varius ornare"
37.61,581.40,288.41,590.25,"/F8",9.96,"fames suscipit. Rhoncus morbi ut taciti netus velit plac-"
37.61,569.45,57.54,578.29,"/F8",9.96,"erat."
37.61,545.54,285.44,554.38,"/F27",9.96,"2.2. Nonummy dolor enim augue laoreet blandit quisque."
52.56,530.59,288.44,539.44,"/F8",9.96,"Cubilia neque et mus nibh. Conubia purus orci class."
37.61,518.64,288.43,527.48,"/F8",9.96,"Dapibus justo etiam mus tempor a torquent non et nibh."
37.61,506.68,288.46,515.53,"/F8",9.96,"Quisque fames non augue arcu sodales et quam eros tris-"
37.61,494.73,288.39,503.57,"/F8",9.96,"tique consectetuer vestibulum. Quisque fusce eros ligula"
37.61,482.77,288.45,491.62,"/F8",9.96,"nam nibh tempus. Egestas ipsum nunc etiam id odio ut"
37.61,470.82,288.41,479.66,"/F8",9.96,"pellentesque consectetuer dapibus tempor ve. Lacinia fe-"
37.61,458.86,288.41,467.71,"/F8",9.96,"lis ad elementum orci natoque netus elit mauris vestibu-"
37.61,446.91,288.47,455.75,"/F8",9.96,"lum massa nonummy aptent odio. Quisque dolor lorem"
37.61,434.95,288.39,443.80,"/F8",9.96,"venenatis mus consequat pellentesque parturient elit class"
37.61,423.00,288.43,431.84,"/F8",9.96,"ornare tellus. Lacinia vitae at in ad dignissim ullamcor-"
37.61,411.04,288.44,419.89,"/F8",9.96,"per. Cubilia ipsum quam nulla curae neque egestas ornare"
37.61,399.09,288.42,407.93,"/F8",9.96,"libero convallis massa convallis est. Gravida neque ac ip-"
37.61,387.13,288.42,395.98,"/F8",9.96,"sum eni nisi dui enim. Pretium class. Dapibus massa nunc"
37.61,375.18,288.42,384.02,"/F8",9.96,"diam. Egestas netus ad consectetuer pellentesque lacinia"
37.61,363.22,288.46,372.07,"/F8",9.96,"ornare congue. Conubia massa. Sodales purus fusce sapien"
37.61,351.27,288.39,360.11,"/F8",9.96,"et pulvinar nullam tellus duis sapien ornare. Gravida risus"
37.61,339.31,288.40,348.16,"/F8",9.96,"quis ullamcorper pellentesque aliquam nibh eu imperdiet"
37.61,327.36,288.44,336.20,"/F8",9.96,"euismod urna phasellus. Vivamus proin. Integer lorem."
37.61,315.40,288.43,324.25,"/F8",9.96,"Quisque neque orci a ante. Lacinia fusce proin sociis at ac"
37.61,303.45,288.42,312.29,"/F8",9.96,"vel at lobortis turpis. Sodales ipsum augue praesent lacus"
37.61,291.49,75.75,300.34,"/F8",9.96,"et ligula."
52.56,279.54,288.40,288.38,"/F8",9.96,"Potenti velit vestibulum dapibus dis et felis aenean."
37.61,267.58,288.41,276.43,"/F8",9.96,"Aliquet proin. Aliquam dolor. Natoque velit justo. Inte-"
37.61,255.62,288.47,264.47,"/F8",9.96,"ger class quam proin. Sodales class gravida nullam magna"
37.61,243.67,288.39,252.52,"/F8",9.96,"nulla accumsan dignissim ve tellus fringilla facilisis nisl"
37.61,231.71,288.45,240.56,"/F8",9.96,"dapibus. Feugiat augue massa auctor velit. Nonummy pu-"
37.61,219.76,288.43,228.61,"/F8",9.96,"rus eu. Rhoncus fusce morbi venenatis est nonummy nulla"
37.61,207.80,288.39,216.65,"/F8",9.96,"ut magna ultricies. Dapibus netus et. Integer velit purus"
37.61,195.85,288.46,204.70,"/F8",9.96,"maecenas fames vulputate. Rhoncus class vitae orci eu"
37.61,183.89,288.45,192.74,"/F8",9.96,"amet magna ultrices diam. Laoreet purus in orci. Lacinia"
37.61,171.94,288.49,180.79,"/F8",9.96,"vitae in cras odio mus tempor ac id ac amet maecenas."
37.61,159.98,288.44,168.83,"/F8",9.96,"Feugiat metus. Egestas metus orci duis rhoncus euismod"
37.61,148.03,288.42,156.88,"/F8",9.96,"convallis at fermentum metus. Feugiat fames. Blandit fe-"
37.61,136.07,288.43,144.92,"/F8",9.96,"lis. Commodo justo. Pretium curae enim ante ipsum inte-"
37.61,124.12,288.42,132.96,"/F8",9.96,"ger dis nostra a adipiscing nam fusce eni risus nisl blandit"
37.61,112.16,288.42,121.01,"/F8",9.96,"ve in ve. Commodo lorem orci ridiculus auctor parturient."
37.61,100.21,215.78,109.05,"/F8",9.96,"Nonummy fusce dapibus conubia cubilia."
306.60,748.78,388.78,757.62,"/F17",9.96,"3. Sodales risus."
321.55,727.85,557.42,736.70,"/F8",9.96,"Gravida class iaculis nam mi fusce ut. Blandit velit"
306.60,715.90,557.40,724.75,"/F8",9.96,"fames torquent eget mollis. Integer vitae. Dapibus ipsum"
