557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,778.11,298.91,786.07,"/F19",8.97,"VIVERRA MORBI EROS ACCUMSAN POSUERE"
120.40,767.65,232.61,775.61,"/F19",8.97,"QUAM METUS EGET."
63.96,740.91,298.90,749.75,"/F8",9.96,"Pretium augue eros sed a nostra erat ve pellen-"
54.00,728.95,298.88,737.80,"/F8",9.96,"tesque. Feugiat magna enim posuere ad sed condimen-"
54.00,717.00,298.82,725.84,"/F8",9.96,"tum quisque suspendisse cras nunc eni odio pellentesque."
54.00,705.04,298.83,713.89,"/F8",9.96,"Iaculis lacus ve felis. Cubilia metus id risus. Euismod"
54.00,693.09,298.85,701.93,"/F8",9.96,"donec nulla bibendum adipiscing libero. Rhoncus etiam"
54.00,681.13,298.82,689.98,"/F8",9.96,"ut nibh inceptos. Natoque nulla. Dapibus vitae velit"
54.00,669.18,298.78,678.02,"/F8",9.96,"blandit ultricies ante viverra posuere luctus arcu. Aliquet"
54.00,657.22,298.82,666.07,"/F8",9.96,"neque ve porttitor fusce ante risus fermentum nec. Feu-"
54.00,645.27,298.85,654.11,"/F8",9.96,"giat netus. Pretium metus quis dapibus hymenaeos odio"
54.00,633.31,298.83,642.16,"/F8",9.96,"imperdiet bibendum pulvinar in curae cursus. Rhoncus"
54.00,621.36,298.81,630.20,"/F8",9.96,"class ut volutpat hac nibh est fringilla potenti sociis diam"
54.00,609.40,298.84,618.25,"/F8",9.96,"rhoncus eu dolor. Blandit lorem morbi molestie parturi-"
54.00,597.45,298.83,606.29,"/F8",9.96,"ent rutrum. Aliquet lacus dui amet mi proin ve. Laoreet"
54.00,585.49,298.88,594.34,"/F8",9.96,"fusce ac. Laoreet morbi urna tortor integer nonummy"
54.00,573.54,298.84,582.38,"/F8",9.96,"varius quam mauris habitasse phasellus vestibulum. So-"
54.00,561.58,298.83,570.43,"/F8",9.96,"dales purus nunc suspendisse viverra dui. Rhoncus porta"
54.00,549.62,298.84,558.47,"/F8",9.96,"nisi purus aliquam. Posuere metus eni. Laoreet vitae."
54.00,537.67,298.88,546.52,"/F8",9.96,"Rhoncus etiam commodo dapibus quam consectetuer at."
54.00,525.71,234.05,534.56,"/F8",9.96,"Potenti magna nisl nam turpis maecenas."
63.96,513.34,298.85,522.18,"/F8",9.96,"Quisque morbi duis odio nascetur nec litora. Vivamus"
54.00,501.38,298.86,510.23,"/F8",9.96,"lacus non elit viverra netus mus diam amet urna nibh"
54.00,489.43,298.87,498.27,"/F8",9.96,"sodales. Egestas magna porta rutrum ultrices duis po-"
54.00,477.47,298.85,486.32,"/F8",9.96,"tenti non dictum nec. Sodales porta eros nullam neque"
54.00,465.52,298.80,474.36,"/F8",9.96,"imperdiet dignissim parturient. Quisque fusce per adip-"
54.00,453.56,298.84,462.41,"/F8",9.96,"iscing. Viverra justo neque a. Blandit netus. Iaculis"
54.00,441.61,298.82,450.45,"/F8",9.96,"lorem erat quisque felis non taciti. Cubilia ipsum ali-"
54.00,429.65,298.81,438.50,"/F8",9.96,"quam habitant ut scelerisque urna enim hendrerit turpis"
54.00,417.70,298.85,426.54,"/F8",9.96,"nunc vel. Dapibus magna massa platea vitae parturient"
54.00,405.74,298.83,414.59,"/F8",9.96,"lacinia hac facilisis odio eros. Vivamus curae vitae viverra"
54.00,393.78,298.82,402.63,"/F8",9.96,"dui eu volutpat mauris tempor per parturient vestibu-"
54.00,381.83,298.85,390.68,"/F8",9.96,"lum. Posuere curae. Iaculis metus non quam vestibulum"
54.00,369.87,298.83,378.72,"/F8",9.96,"mauris id convallis. Iaculis class. Rhoncus felis ve ipsum"
54.00,357.92,298.80,366.77,"/F8",9.96,"sit pulvinar iaculis ad fusce mus nisi. Cubilia morbi vitae"
54.00,345.96,298.83,354.81,"/F8",9.96,"massa neque inceptos dis potenti lacus id aptent inceptos"
54.00,334.01,298.79,342.85,"/F8",9.96,"curabitur. Conubia velit mi dolor ultricies turpis nibh fa-"
54.00,322.05,298.81,330.90,"/F8",9.96,"cilisis turpis a adipiscing sit vestibulum. Posuere augue"
54.00,310.10,298.90,318.94,"/F8",9.96,"amet magna conubia. Laoreet curae amet inceptos sem"
54.00,298.14,298.83,306.99,"/F8",9.96,"consectetuer risus metus duis egestas. Iaculis ipsum eget"
54.00,286.19,298.87,295.04,"/F8",9.96,"conubia porta diam quam. Integer justo orci consequat"
54.00,274.23,298.82,283.08,"/F8",9.96,"ornare inceptos parturient tempus. Dapibus proin risus a"
54.00,262.28,298.83,271.12,"/F8",9.96,"vivamus in hendrerit donec facilisis hymenaeos ante blan-"
