557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.82,786.77,"/F8",9.96,"Lacinia velit. Blandit dolor eget curae ve. Aliquet etiam"
54.00,765.96,298.80,774.81,"/F8",9.96,"nisi. Potenti fusce quam scelerisque aliquet scelerisque"
54.00,754.01,298.86,762.86,"/F8",9.96,"enim quam proin venenatis adipiscing. Natoque metus"
54.00,742.05,298.83,750.90,"/F8",9.96,"ante lobortis felis. Posuere purus id nam amet torquent"
54.00,730.10,252.58,738.95,"/F8",9.96,"rhoncus tristique luctus adipiscing massa elit."
63.96,717.84,298.87,726.69,"/F8",9.96,"Lacinia massa cras molestie scelerisque non quis nam."
54.00,705.89,298.84,714.73,"/F8",9.96,"Aliquam dolor vel orci venenatis lobortis rutrum congue"
54.00,693.93,298.87,702.78,"/F8",9.96,"suscipit. Natoque curae. Laoreet dolor id. Rhoncus"
54.00,681.98,298.84,690.82,"/F8",9.96,"lorem elit tellus accumsan vestibulum montes vel mi"
54.00,670.02,298.83,678.87,"/F8",9.96,"habitasse. Posuere justo. Integer metus duis nulla. Blan-"
54.00,658.07,298.83,666.91,"/F8",9.96,"dit augue justo venenatis tincidunt. Euismod risus ad"
54.00,646.11,298.85,654.96,"/F8",9.96,"justo curabitur volutpat fusce. Nonummy ipsum urna"
54.00,634.16,298.83,643.00,"/F8",9.96,"enim morbi risus. Pretium fusce elit blandit ut ac magna"
54.00,622.20,298.79,631.05,"/F8",9.96,"mi fringilla a ultricies massa porttitor curabitur. Dapibus"
54.00,610.25,298.85,619.09,"/F8",9.96,"netus at vitae nostra magna potenti. Cubilia risus arcu"
54.00,598.29,298.82,607.14,"/F8",9.96,"aptent iaculis. Potenti fusce morbi tellus auctor morbi"
54.00,586.34,298.84,595.18,"/F8",9.96,"blandit nullam dis taciti pretium ad tempus. Nonummy"
54.00,574.38,253.33,583.23,"/F8",9.96,"etiam netus aliquet hendrerit nullam porta."
263.66,574.38,298.82,583.23,"/F8",9.96,"Quisque"
54.00,562.42,298.84,571.27,"/F8",9.96,"fames. Iaculis nulla porta ullamcorper interdum. Blan-"
