557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.88,786.77,"/F8",9.96,"vestibulum commodo dis. Rhoncus etiam non nunc sed"
54.00,765.96,298.81,774.81,"/F8",9.96,"eu tempus. Potenti metus justo sit mattis interdum nibh"
54.00,754.01,298.88,762.86,"/F8",9.96,"dictum aptent non leo. Feugiat donec nam fusce mus"
54.00,742.05,298.84,750.90,"/F8",9.96,"praesent laoreet. Gravida curae lorem tellus. Gravida"
54.00,730.10,298.84,738.95,"/F8",9.96,"risus class nec elit. Posuere netus et a. Pretium ne-"
54.00,718.14,298.86,726.99,"/F8",9.96,"tus. Sodales neque. Feugiat metus nisi. Commodo fusce"
54.00,706.19,298.81,715.03,"/F8",9.96,"nunc torquent sollicitudin dictum. Feugiat lacus. Eges-"
54.00,694.23,298.84,703.08,"/F8",9.96,"tas nulla conubia ligula cum. Lacinia vitae parturient"
54.00,682.28,298.80,691.12,"/F8",9.96,"eleifend erat eleifend pharetra netus penatibus ligula in."
54.00,670.32,298.83,679.17,"/F8",9.96,"Viverra donec at tempus et mi dictum. Blandit justo orci"
54.00,658.37,298.88,667.21,"/F8",9.96,"elit at massa. Pretium etiam sed conubia accumsan eu"
54.00,646.41,298.83,655.26,"/F8",9.96,"suspendisse ante vulputate habitant semper auctor porta"
54.00,634.46,298.82,643.30,"/F8",9.96,"scelerisque bibendum odio leo curabitur pulvinar. Inte-"
54.00,622.50,298.84,631.35,"/F8",9.96,"ger neque sodales faucibus ipsum in nec luctus. Aliquam"
54.00,610.55,298.85,619.39,"/F8",9.96,"fusce ante purus donec quam sodales vivamus imperdiet"
54.00,598.59,281.62,607.44,"/F8",9.96,"vehicula ve scelerisque pede. Lacinia lorem est nam."
62.86,562.74,290.08,570.71,"/F19",8.97,"EUISMOD DONEC BLANDIT POSUERE NISI"
152.50,552.28,200.54,560.25,"/F19",8.97,"FACILISI."
63.96,525.41,298.87,534.26,"/F8",9.96,"Potenti nulla lorem orci condimentum sed congue pu-"
54.00,513.46,298.82,522.31,"/F8",9.96,"rus mattis luctus pede. Rhoncus class adipiscing eleifend"
54.00,501.50,298.85,510.35,"/F8",9.96,"vitae ac nisi fringilla vitae curae massa purus magna. In-"
54.00,489.55,298.83,498.40,"/F8",9.96,"teger massa vestibulum condimentum rutrum et ve mollis"
54.00,477.60,298.86,486.44,"/F8",9.96,"vulputate. Posuere curae magna aenean eget blandit id"
54.00,465.64,298.83,474.49,"/F8",9.96,"felis non. Pretium curae neque erat condimentum et tem-"
54.00,453.68,298.86,462.53,"/F8",9.96,"por risus nisi. Dapibus fames. Rhoncus proin quam odio"
54.00,441.73,298.83,450.58,"/F8",9.96,"fermentum proin natoque purus nunc dictumst. Aliquam"
54.00,429.77,298.83,438.62,"/F8",9.96,"purus adipiscing ad sapien et ut netus. Rhoncus felis sed"
54.00,417.82,298.83,426.67,"/F8",9.96,"varius. Conubia metus erat mus vel. Quisque nulla. Ali-"
54.00,405.86,298.85,414.71,"/F8",9.96,"quam augue eget dignissim et diam id eni scelerisque non-"
54.00,393.91,298.86,402.75,"/F8",9.96,"ummy netus justo eros laoreet dignissim diam. Lacinia"
54.00,381.95,298.87,390.80,"/F8",9.96,"justo quam pede habitasse. Quisque magna dis erat nam"
54.00,370.00,298.84,378.84,"/F8",9.96,"mollis inceptos. Natoque dolor nibh nascetur torquent"
54.00,358.04,298.87,366.89,"/F8",9.96,"at erat. Natoque etiam ac in cum. Sodales risus neque"
54.00,346.09,298.85,354.93,"/F8",9.96,"quis. Conubia augue. Integer dolor nunc id nulla at fusce"
54.00,334.13,298.80,342.98,"/F8",9.96,"imperdiet ullamcorper eni. Potenti class adipiscing vehic-"
54.00,322.18,298.88,331.02,"/F8",9.96,"ula nunc mauris posuere consequat urna mus a tempor."
