557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.83,786.77,"/F8",9.96,"erat sociis hymenaeos dignissim quam sollicitudin tortor"
54.00,765.96,298.82,774.81,"/F8",9.96,"rutrum porta. Gravida purus parturient. Feugiat class"
54.00,754.01,298.87,762.86,"/F8",9.96,"eros pretium a suspendisse non cras convallis. Rhon-"
54.00,742.05,298.89,750.90,"/F8",9.96,"cus proin amet pretium ac. Egestas fames sed porta"
54.00,730.10,298.85,738.95,"/F8",9.96,"convallis senectus id sem ullamcorper gravida est quam"
54.00,718.14,298.83,726.99,"/F8",9.96,"lorem. Natoque lorem. Gravida vitae parturient quis pu-"
54.00,706.19,298.85,715.03,"/F8",9.96,"rus laoreet sit praesent conubia amet a curae ve. Posuere"
54.00,694.23,298.86,703.08,"/F8",9.96,"magna mi sollicitudin commodo neque felis montes netus"
54.00,682.28,298.81,691.12,"/F8",9.96,"scelerisque molestie nulla et dictum a vestibulum. Inte-"
54.00,670.32,298.82,679.17,"/F8",9.96,"ger purus eu dignissim a dui convallis tellus curae lacinia"
54.00,658.37,298.86,667.21,"/F8",9.96,"ultricies. Nonummy metus etiam malesuada placerat mi"
54.00,646.41,298.87,655.26,"/F8",9.96,"condimentum amet erat nec vitae. Euismod lacus odio"
54.00,634.46,298.86,643.30,"/F8",9.96,"duis ve hymenaeos. Egestas donec et quis lacinia aenean"
54.00,622.50,298.85,631.35,"/F8",9.96,"eu bibendum nunc laoreet in. Blandit lacus ac nullam"
54.00,610.55,152.23,619.39,"/F8",9.96,"ultricies tincidunt nisi."
63.96,597.60,298.87,606.44,"/F8",9.96,"Nonummy lorem diam fringilla mollis class. Blandit"
54.00,585.64,298.84,594.49,"/F8",9.96,"etiam massa morbi leo elit volutpat eros dictum. Gravida"
54.00,573.69,298.85,582.53,"/F8",9.96,"purus parturient maecenas lacus mi cras quam viverra."
54.00,561.73,298.81,570.58,"/F8",9.96,"Dapibus felis morbi platea semper placerat velit. Aliquet"
54.00,549.78,298.83,558.62,"/F8",9.96,"metus vitae tempor. Laoreet felis urna sit quam facilisi"
54.00,537.82,298.80,546.67,"/F8",9.96,"imperdiet. Integer etiam parturient dictumst velit arcu"
54.00,525.86,298.84,534.71,"/F8",9.96,"sed ante pellentesque aliquet accumsan. Vivamus proin"
54.00,513.91,298.84,522.76,"/F8",9.96,"nec vel consectetuer aptent dolor felis cursus. Nonummy"
54.00,501.95,298.85,510.80,"/F8",9.96,"morbi per nostra dis. Dapibus class non nunc sit nulla"
54.00,490.00,298.84,498.85,"/F8",9.96,"viverra. Blandit augue morbi nullam netus mi duis sus-"
54.00,478.04,298.85,486.89,"/F8",9.96,"cipit. Vivamus dolor donec senectus mi condimentum in"
54.00,466.09,298.85,474.94,"/F8",9.96,"nostra non taciti cubilia. Euismod massa nisi faucibus"
54.00,454.13,298.78,462.98,"/F8",9.96,"felis duis cum viverra habitant sollicitudin viverra mollis"
54.00,442.18,298.87,451.02,"/F8",9.96,"odio nam elit id maecenas. Iaculis porta vel nunc. Non-"
54.00,430.22,298.82,439.07,"/F8",9.96,"ummy purus eu morbi consectetuer pulvinar felis libero"
54.00,418.27,298.83,427.11,"/F8",9.96,"turpis imperdiet id morbi at luctus cum arcu. Sodales do-"
54.00,406.31,298.83,415.16,"/F8",9.96,"lor porta. Posuere class id nunc pharetra posuere quisque"
54.00,394.36,298.81,403.20,"/F8",9.96,"tortor sapien sagittis. Viverra proin per orci dis vivamus."
54.00,382.40,298.83,391.25,"/F8",9.96,"Aliquet proin ac eleifend nunc urna vestibulum aenean."
54.00,370.45,298.87,379.29,"/F8",9.96,"Natoque dolor eros quisque. Euismod etiam eros morbi"
54.00,358.49,298.83,367.34,"/F8",9.96,"lacinia proin felis pulvinar ut lorem et. Laoreet porta ac"
54.00,346.54,120.93,355.38,"/F8",9.96,"erat vehicula a."
63.96,333.59,298.89,342.43,"/F8",9.96,"Sodales class eni commodo bibendum nibh. Rhoncus"
54.00,321.63,298.86,330.48,"/F8",9.96,"justo. Posuere ipsum ad odio accumsan vestibulum var-"
54.00,309.68,298.86,318.52,"/F8",9.96,"ius vel integer a ullamcorper per. Euismod donec at"
54.00,297.72,298.87,306.57,"/F8",9.96,"dictum at leo nisl in etiam hac urna metus conubia."
54.00,285.77,298.83,294.61,"/F8",9.96,"Cubilia justo cras cubilia nisi et tempor metus mi nisi"
54.00,273.81,298.82,282.66,"/F8",9.96,"suspendisse viverra sed. Aliquet metus nisl habitasse"
54.00,261.85,298.80,270.70,"/F8",9.96,"sapien venenatis faucibus at. Iaculis velit. Aliquet proin"
54.00,249.90,298.82,258.75,"/F8",9.96,"odio facilisi scelerisque suscipit penatibus nulla quam"
54.00,237.94,298.88,246.79,"/F8",9.96,"leo justo imperdiet. Vivamus ipsum ut magna maece-"
54.00,225.99,298.86,234.84,"/F8",9.96,"nas curabitur ipsum a. Commodo velit donec. Quisque"
54.00,214.03,298.88,222.88,"/F8",9.96,"felis nunc accumsan per. Aliquam curae eget gravida"
54.00,202.08,298.83,210.93,"/F8",9.96,"turpis convallis pulvinar. Aliquet etiam augue montes"
54.00,190.12,298.82,198.97,"/F8",9.96,"nibh pellentesque lobortis lacus odio posuere natoque tel-"
54.00,178.17,298.85,187.02,"/F8",9.96,"lus. Pretium massa eu vitae ut purus class nullam luc-"
54.00,166.21,298.88,175.06,"/F8",9.96,"tus. Commodo proin cum cras consectetuer ac euismod."
54.00,154.26,298.86,163.11,"/F8",9.96,"Gravida proin porta diam arcu massa dis elit tempor et"
54.00,142.30,298.85,151.15,"/F8",9.96,"platea. Euismod fames odio class ut. Aliquet felis ante"
54.00,130.35,298.86,139.19,"/F8",9.96,"elementum mi tempus porttitor. Natoque justo donec"
54.00,118.39,298.78,127.24,"/F8",9.96,"netus. Sodales dolor ante aliquet nisi sollicitudin vestibu-"
317.01,777.92,557.78,786.77,"/F8",9.96,"lum enim habitasse. Vivamus augue. Rhoncus risus ve."
405.59,712.83,473.48,720.79,"/F19",8.97,"Potenti massa."
326.98,680.45,561.87,689.29,"/F8",9.96,"Conubia vitae. Cubilia fusce quam. Aliquam donec id"
317.01,668.49,561.88,677.34,"/F8",9.96,"velit. Nonummy nulla. Viverra donec vitae nec massa"
317.01,656.54,334.15,665.38,"/F8",9.96,"nec."
345.26,656.54,561.88,665.38,"/F8",9.96,"Posuere justo dolor quis mauris at risus donec"
317.01,644.58,561.86,653.43,"/F8",9.96,"non. Aliquet vitae mi tempor ac lobortis ligula arcu."
317.01,632.63,561.88,641.47,"/F8",9.96,"Nonummy purus amet. Pretium lorem nibh dui fames"
317.01,620.67,561.82,629.52,"/F8",9.96,"neque interdum cras nibh ad pulvinar. Pretium purus ut"
317.01,608.72,561.85,617.56,"/F8",9.96,"montes placerat eleifend. Sodales risus in a sociis nibh"
317.01,596.76,561.86,605.61,"/F8",9.96,"aliquam. Natoque vitae. Vivamus ipsum. Posuere vitae"
317.01,584.81,561.82,593.65,"/F8",9.96,"ante eget felis luctus suspendisse purus platea. Quisque"
317.01,572.85,519.49,581.70,"/F8",9.96,"velit adipiscing suspendisse tellus eu cubilia."
529.62,572.85,561.82,581.70,"/F8",9.96,"Feugiat"
317.01,560.90,561.84,569.74,"/F8",9.96,"donec id ve tellus elementum. Iaculis metus magna turpis"
317.01,548.94,561.89,557.79,"/F8",9.96,"mollis hac vestibulum lacus. Nonummy magna nunc po-"
317.01,536.99,561.84,545.83,"/F8",9.96,"tenti a condimentum leo. Potenti netus. Conubia etiam."
317.01,525.03,561.87,533.88,"/F8",9.96,"Potenti vitae class praesent class augue orci. Posuere"
317.01,513.08,338.55,521.92,"/F8",9.96,"velit."
326.98,495.06,561.91,503.91,"/F8",9.96,"Vivamus curae. Nonummy ipsum urna condimentum"
317.01,483.11,561.88,491.95,"/F8",9.96,"laoreet suspendisse quis semper posuere arcu. Commodo"
317.01,471.15,561.89,480.00,"/F8",9.96,"velit nunc ullamcorper sodales. Nonummy massa sem."
317.01,459.20,561.83,468.04,"/F8",9.96,"Iaculis fusce sit mattis vel. Dapibus donec dui pede pel-"
317.01,447.24,561.82,456.09,"/F8",9.96,"lentesque facilisi. Cubilia justo. Aliquam porta mi justo"
317.01,435.29,561.87,444.13,"/F8",9.96,"sapien nam. Aliquet felis ac maecenas mauris nibh. Vi-"
317.01,423.33,561.87,432.18,"/F8",9.96,"vamus ipsum vestibulum nisl lacus aenean hymenaeos."
317.01,411.38,561.87,420.22,"/F8",9.96,"Commodo etiam cras orci pede est purus. Aliquet neque"
317.01,399.42,561.87,408.27,"/F8",9.96,"et orci quam eget justo dolor porta mauris purus sodales."
317.01,387.47,561.86,396.31,"/F8",9.96,"Viverra netus leo nam est at tellus neque rhoncus at. Na-"
317.01,375.51,561.85,384.36,"/F8",9.96,"toque curae. Laoreet fames eros tristique auctor nulla."
317.01,363.55,561.87,372.40,"/F8",9.96,"Egestas justo massa dapibus dui eu diam eget dis vivamus"
317.01,351.60,561.85,360.45,"/F8",9.96,"ac nunc. Pretium lorem. Aliquet purus nec interdum"
317.01,339.64,561.86,348.49,"/F8",9.96,"phasellus aptent ad praesent senectus. Laoreet neque ac"
317.01,327.69,561.87,336.54,"/F8",9.96,"purus ac. Iaculis porta mi ligula ante nam donec mollis."
317.01,315.73,561.81,324.58,"/F8",9.96,"Quisque purus. Aliquam felis amet nisi duis varius id nisi"
317.01,303.78,409.72,312.63,"/F8",9.96,"tempor pharetra hac."
326.98,285.76,561.86,294.61,"/F8",9.96,"Gravida nulla ac a erat id dolor id nunc erat pretium."
317.01,273.81,561.89,282.66,"/F8",9.96,"Potenti morbi quam dapibus magna et dolor ridicu-"
317.01,261.85,561.83,270.70,"/F8",9.96,"lus posuere nisi netus vehicula urna tempor taciti justo"
317.01,249.90,561.89,258.75,"/F8",9.96,"scelerisque. Commodo fames massa dignissim. Integer"
317.01,237.94,561.83,246.79,"/F8",9.96,"lacus proin ultricies gravida. Feugiat augue. Iaculis class."
317.01,225.99,561.87,234.84,"/F8",9.96,"Lacinia felis at eros sociis mus libero posuere ac montes"
317.01,214.03,561.84,222.88,"/F8",9.96,"ipsum ad. Dapibus curae nulla. Pretium justo quisque"
317.01,202.08,561.88,210.93,"/F8",9.96,"ligula id. Conubia dolor in. Commodo lorem neque lorem"
317.01,190.12,561.86,198.97,"/F8",9.96,"hac nostra mollis hymenaeos. Cubilia neque. Egestas vi-"
317.01,178.17,561.86,187.02,"/F8",9.96,"tae. Viverra fusce cras feugiat amet id nec. Aliquet me-"
317.01,166.21,561.87,175.06,"/F8",9.96,"tus. Dapibus fames. Laoreet donec augue molestie est."
317.01,154.26,561.87,163.11,"/F8",9.96,"Laoreet netus parturient ad elementum. Natoque donec"
317.01,142.30,561.90,151.15,"/F8",9.96,"odio leo gravida justo curae pede justo et a quam fames"
317.01,130.35,561.84,139.19,"/F8",9.96,"pretium. Rhoncus justo. Conubia curae elit ultrices nam"
317.01,118.39,473.48,127.24,"/F8",9.96,"pellentesque congue. Pretium lacus."
