41.85,749.16,50.78,756.24,"/F19",7.97,"[9]"
55.76,749.16,288.55,756.24,"/F19",7.97,"P. Alu, Singular schemes of hypersurfaces, Duke Math. J. 80"
55.77,739.70,114.08,746.78,"/F19",7.97,"(1995) 325{351."
37.61,730.23,50.78,737.31,"/F19",7.97,"[10]"
55.76,730.23,64.75,737.31,"/F19",7.97,"G."
71.09,730.23,145.46,737.31,"/F19",7.97,"Gonzalez-Sprinberg,"
152.67,730.23,202.21,737.31,"/F19",7.97,"L'obstruction"
208.55,730.23,229.47,737.31,"/F19",7.97,"locale"
235.81,730.23,262.74,737.31,"/F19",7.97,"d'Euler"
269.06,730.23,276.12,737.31,"/F19",7.97,"et"
282.45,730.23,288.57,737.31,"/F19",7.97,"le"
55.77,720.77,265.51,727.85,"/F19",7.97,"theoreme de MacPherson, Asterisque 82{83 (1981) 7{32."
37.61,711.30,50.78,718.38,"/F19",7.97,"[11]"
55.76,711.30,288.56,718.38,"/F19",7.97,"C. Sabbah, Quelques remarques sur la geometrie des espaces"
55.77,701.84,216.91,708.92,"/F19",7.97,"conormaux, Asterisque 130 (1985) 161{192."
37.61,692.37,50.78,699.45,"/F19",7.97,"[12]"
55.76,692.37,288.57,699.45,"/F19",7.97,"J.-P. Brasselet, M. H. Schwartz, Sur les classes de Chern d'un"
55.77,682.91,288.54,689.99,"/F19",7.97,"ensemble analytique complexe, Asterisque 82-83 (1981) 93{147."
37.61,673.45,50.78,680.52,"/F19",7.97,"[13]"
55.76,673.45,63.40,680.52,"/F19",7.97,"L."
69.96,673.45,94.21,680.52,"/F19",7.97,"Illusie,"
101.70,673.45,129.92,680.52,"/F19",7.97,"Theorie"
136.47,673.45,144.94,680.52,"/F19",7.97,"de"
151.50,673.45,176.79,680.52,"/F19",7.97,"Brauer"
183.35,673.45,190.40,680.52,"/F19",7.97,"et"
196.96,673.45,250.85,680.52,"/F19",7.97,"caracteristique"
257.41,673.45,288.57,680.52,"/F19",7.97,"d'Euler{"
55.77,663.98,236.54,671.06,"/F19",7.97,"Poincare, Asterisque 82-83 (1978{1979) 161{172."
37.61,654.52,50.78,661.59,"/F19",7.97,"[14]"
55.76,654.52,288.56,661.59,"/F19",7.97,"R. MacPherson, Chern classes for singular algebraic varieties,"
55.77,645.05,185.29,652.13,"/F19",7.97,"Ann. of Math. 100 (1974) 423{432."
37.61,635.59,50.78,642.67,"/F19",7.97,"[15]"
55.76,635.59,288.55,642.67,"/F19",7.97,"O. Riemenschneider, Characterizing Moisezon spaces by almost"
55.77,626.12,288.56,633.20,"/F19",7.97,"positive coherent analytic sheaves, Math. Zeit. 123 (1971) 265{"
55.77,616.66,70.81,623.74,"/F19",7.97,"284."
295.15,61.35,300.13,70.20,"/F8",9.96,"5"
