557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.91,786.77,"/F8",9.96,"Laoreet magna. Iaculis magna arcu placerat. Iaculis"
54.00,765.96,298.83,774.81,"/F8",9.96,"morbi orci a velit viverra eget nisl nulla dapibus congue"
54.00,754.01,298.83,762.86,"/F8",9.96,"erat. Laoreet fusce quam in senectus blandit integer eget."
54.00,742.05,298.88,750.90,"/F8",9.96,"Integer ipsum hac commodo dictumst etiam risus sem"
54.00,730.10,298.87,738.95,"/F8",9.96,"arcu. Euismod morbi elit. Conubia lorem cras montes"
54.00,718.14,298.86,726.99,"/F8",9.96,"eu. Egestas proin. Sodales nulla. Potenti porta cras"
54.00,706.19,194.64,715.03,"/F8",9.96,"nascetur erat semper bibendum."
98.18,672.07,254.79,680.03,"/F19",8.97,"QUISQUE PORTA NONUMMY."
63.96,645.53,298.84,654.37,"/F8",9.96,"Conubia porta ante viverra ac fringilla. Integer velit"
54.00,633.57,298.81,642.42,"/F8",9.96,"parturient pretium orci proin leo convallis. Rhoncus fusce"
54.00,621.62,298.84,630.46,"/F8",9.96,"cras sed inceptos sollicitudin gravida. Natoque morbi."
54.00,609.66,298.85,618.51,"/F8",9.96,"Gravida justo nec arcu fermentum mauris neque gravida."
54.00,597.71,298.86,606.55,"/F8",9.96,"Rhoncus fames curae sit urna quis potenti. Sodales do-"
54.00,585.75,298.84,594.60,"/F8",9.96,"lor. Vivamus vitae eu eget praesent. Pretium porta eros"
54.00,573.80,298.84,582.64,"/F8",9.96,"cubilia lacus quam nisi nam elit per amet. Aliquet ip-"
54.00,561.84,298.90,570.69,"/F8",9.96,"sum. Cubilia etiam adipiscing commodo nam congue."
54.00,549.89,298.83,558.73,"/F8",9.96,"Feugiat netus felis blandit. Laoreet lacus nibh cum tor-"
54.00,537.93,298.83,546.78,"/F8",9.96,"tor dictumst consequat. Pretium nulla ante erat fusce"
54.00,525.98,298.85,534.82,"/F8",9.96,"ac. Laoreet purus hac non sed vel id ultrices sapien mat-"
54.00,514.02,298.84,522.87,"/F8",9.96,"tis. Cubilia magna aliquet. Egestas dolor morbi taciti"
54.00,502.07,298.82,510.91,"/F8",9.96,"porta integer curae arcu euismod neque ut. Blandit velit"
54.00,490.11,298.85,498.96,"/F8",9.96,"eu dolor nostra sapien. Egestas vitae at sociis leo luctus"
54.00,478.15,298.81,487.00,"/F8",9.96,"pretium iaculis aliquet. Pretium etiam egestas cursus ut"
54.00,466.20,298.83,475.05,"/F8",9.96,"proin convallis. Feugiat class urna lacinia augue. Cubilia"
54.00,454.24,298.85,463.09,"/F8",9.96,"massa cras diam senectus leo et ultrices pede integer cras"
54.00,442.29,204.07,451.14,"/F8",9.96,"at senectus tortor litora curabitur."
63.96,430.11,298.88,438.96,"/F8",9.96,"Euismod class. Nonummy etiam purus tellus conse-"
54.00,418.16,298.87,427.00,"/F8",9.96,"quat id platea. Vivamus donec et sit diam massa conubia"
54.00,406.20,298.81,415.05,"/F8",9.96,"torquent nullam duis integer id. Pretium vitae at curae"
54.00,394.25,298.85,403.09,"/F8",9.96,"consectetuer malesuada fames urna enim habitasse taciti"
54.00,382.29,298.82,391.14,"/F8",9.96,"velit euismod sit sagittis lorem. Pretium donec ac. Feu-"
54.00,370.34,298.84,379.18,"/F8",9.96,"giat neque adipiscing. Vivamus purus ad lorem. Blandit"
54.00,358.38,298.85,367.23,"/F8",9.96,"justo ad nulla ornare. Gravida netus ante lobortis arcu"
54.00,346.43,298.88,355.27,"/F8",9.96,"potenti ad. Laoreet felis dolor commodo laoreet. Conu-"
54.00,334.47,298.84,343.32,"/F8",9.96,"bia neque at pede. Quisque netus. Blandit morbi porta"
54.00,322.52,118.58,331.36,"/F8",9.96,"luctus dictum."
129.18,322.52,298.84,331.36,"/F8",9.96,"Quisque netus hac habitasse gravida."
54.00,310.56,298.86,319.41,"/F8",9.96,"Conubia fames felis netus scelerisque pede orci. Non-"
54.00,298.61,298.85,307.45,"/F8",9.96,"ummy curae. Iaculis curae eu pellentesque montes fusce"
54.00,286.65,298.83,295.50,"/F8",9.96,"vestibulum ullamcorper turpis et. Gravida class augue"
54.00,274.70,298.85,283.54,"/F8",9.96,"donec. Egestas metus et turpis purus dignissim nec so-"
54.00,262.74,298.81,271.59,"/F8",9.96,"dales diam. Dapibus vitae purus turpis tristique morbi"
54.00,250.79,298.86,259.63,"/F8",9.96,"bibendum dignissim ve eu. Nonummy donec vivamus eni"
54.00,238.83,298.85,247.68,"/F8",9.96,"facilisis. Rhoncus neque conubia platea varius malesuada"
54.00,226.88,279.51,235.72,"/F8",9.96,"lorem ante erat odio quis curae proin nibh placerat."
140.56,192.76,212.46,200.72,"/F19",8.97,"Dapibus morbi."
63.96,166.21,298.85,175.06,"/F8",9.96,"Posuere metus mi proin scelerisque facilisi urna."
54.00,154.26,167.01,163.11,"/F8",9.96,"Gravida fusce est lectus."
178.29,154.26,298.87,163.11,"/F8",9.96,"Euismod porta augue sus-"
54.00,142.30,199.78,151.15,"/F8",9.96,"pendisse in taciti magna turpis."
