559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,66.39,734.31,"/F52",8.97,"amet"
71.22,726.29,96.13,734.31,"/F52",8.97,"dictum"
100.95,726.29,123.85,734.31,"/F52",8.97,"ornare"
128.68,726.29,150.09,734.31,"/F52",8.97,"donec"
154.91,726.29,183.29,734.31,"/F52",8.97,"natoque"
188.11,726.29,217.07,734.31,"/F52",8.97,"gravida."
221.89,726.29,248.79,734.31,"/F52",8.97,"Feugiat"
253.61,726.29,272.04,734.31,"/F52",8.97,"porta"
276.86,726.29,300.02,734.31,"/F52",8.97,"lorem."
48.96,715.28,300.02,723.30,"/F52",8.97,"Laoreet ipsum vel nisl nostra suscipit ante viverra at sit ullamcorper."
48.96,704.28,300.02,712.29,"/F52",8.97,"Laoreet nulla eget sed porta elementum eros non bibendum conubia."
48.96,693.27,300.02,701.29,"/F52",8.97,"Gravida dolor eros laoreet eu arcu nibh sem quis phasellus primis"
48.96,682.26,300.02,690.28,"/F52",8.97,"eros. Conubia metus. Cubilia neque dui. Laoreet dolor dis vitae amet"
48.96,671.26,300.02,679.27,"/F52",8.97,"iaculis dis curabitur sollicitudin. Blandit proin odio in nunc. Conubia"
48.96,660.25,121.22,668.27,"/F52",8.97,"augue amet feugiat."
57.93,649.21,300.02,657.22,"/F52",8.97,"Egestas felis nunc malesuada convallis sollicitudin. Rhoncus velit"
48.96,638.20,300.02,646.22,"/F52",8.97,"diam enim posuere. Vivamus class in non amet accumsan platea taciti"
48.96,627.19,300.02,635.21,"/F52",8.97,"lobortis gravida pede. Laoreet dolor in class sollicitudin. Euismod"
48.96,616.19,300.02,624.20,"/F52",8.97,"magna at a tempor tincidunt eu fringilla. Commodo magna ut eros"
48.96,605.18,300.02,613.20,"/F52",8.97,"arcu cras posuere ridiculus eget. Iaculis ipsum orci aliquet pede et"
48.96,594.17,67.89,602.19,"/F52",8.97,"netus"
72.40,594.17,79.38,602.19,"/F52",8.97,"in"
83.89,594.17,110.29,602.19,"/F52",8.97,"ultrices"
114.80,594.17,129.73,602.19,"/F52",8.97,"ante"
134.24,594.17,159.15,602.19,"/F52",8.97,"nullam"
163.66,594.17,175.87,602.19,"/F52",8.97,"est."
180.38,594.17,205.79,602.19,"/F52",8.97,"Potenti"
210.30,594.17,234.20,602.19,"/F52",8.97,"magna"
238.71,594.17,254.14,602.19,"/F52",8.97,"arcu"
258.65,594.17,265.63,602.19,"/F52",8.97,"in"
270.14,594.17,300.02,602.19,"/F52",8.97,"torquent"
48.96,583.17,300.02,591.18,"/F52",8.97,"nisl ultricies inceptos donec curae vivamus lacinia sollicitudin ve-"
48.96,572.16,74.37,580.18,"/F52",8.97,"nenatis"
79.03,572.16,100.44,580.18,"/F52",8.97,"donec"
105.10,572.16,115.31,580.18,"/F52",8.97,"ac."
119.96,572.16,146.45,580.18,"/F52",8.97,"Viverra"
151.11,572.16,173.27,580.18,"/F52",8.97,"etiam."
177.94,572.16,205.83,580.18,"/F52",8.97,"Sodales"
210.49,572.16,234.16,580.18,"/F52",8.97,"morbi."
238.81,572.16,265.30,580.18,"/F52",8.97,"Viverra"
269.96,572.16,288.89,580.18,"/F52",8.97,"netus"
293.55,572.16,300.02,580.18,"/F52",8.97,"at"
48.96,561.16,300.02,569.17,"/F52",8.97,"augue convallis quis blandit tincidunt nisl non quisque odio ac ante"
48.96,550.15,64.40,558.16,"/F52",8.97,"arcu"
69.08,550.15,97.22,558.16,"/F52",8.97,"magnis."
101.89,550.15,131.60,558.16,"/F52",8.97,"Dapibus"
136.28,550.15,154.70,558.16,"/F52",8.97,"porta"
159.38,550.15,165.85,558.16,"/F52",8.97,"at"
170.53,550.15,190.96,558.16,"/F52",8.97,"turpis"
195.64,550.15,202.11,558.16,"/F52",8.97,"et"
206.78,550.15,223.72,558.16,"/F52",8.97,"risus"
228.40,550.15,250.32,558.16,"/F52",8.97,"ipsum"
254.99,550.15,272.42,558.16,"/F52",8.97,"class"
277.11,550.15,300.02,558.16,"/F52",8.97,"primis"
48.96,539.14,300.02,547.16,"/F52",8.97,"quam. Aliquet felis urna habitant nonummy posuere dictum risus ve"
48.96,528.14,300.02,536.15,"/F52",8.97,"mollis. Nonummy fusce nibh class sed suscipit posuere malesuada."
48.96,517.13,300.02,525.15,"/F52",8.97,"Cubilia velit. Iaculis velit. Euismod etiam nisi. Blandit risus. Dapibus"
48.96,506.12,300.02,514.14,"/F52",8.97,"netus et mauris. Potenti donec. Potenti massa. Dapibus fames massa"
48.96,495.12,280.87,503.13,"/F52",8.97,"malesuada dictumst primis parturient sollicitudin viverra proin."
48.96,469.85,169.93,477.57,"/F59",8.97,"B. Quisque metus orci hac arcu."
57.93,455.68,300.02,463.69,"/F52",8.97,"Laoreet class. Integer dolor id felis nostra metus. Laoreet purus"
