119.46,777.53,496.36,788.15,"/F17",11.96,"Aliquet vitae per potenti sagittis nibh diam iaculis in dignissim."
162.20,753.51,453.67,762.36,"/F8",9.96,"Leota Cervone, Zane Texeira, Mafalda Luke, and Adelia Dunbar"
250.34,743.24,271.51,751.21,"/F18",8.97,"Vista"
276.62,743.24,323.87,751.21,"/F18",8.97,"Agricultural"
328.98,743.24,365.64,751.21,"/F18",8.97,"Chemical"
118.01,722.82,471.15,730.78,"/F15",8.97,"Conubia felis mus eros eleifend praesent sollicitudin vestibulum conubia non ve nulla."
477.76,722.82,507.04,730.78,"/F15",8.97,"Lacinia"
108.80,712.36,248.81,720.32,"/F15",8.97,"risus arcu sodales nibh ad fames."
257.22,712.36,507.04,720.32,"/F15",8.97,"Lacinia metus vestibulum condimentum mauris ac vel nunc"
108.80,701.90,191.20,709.86,"/F15",8.97,"consectetuer cubilia."
196.73,701.90,471.49,709.86,"/F15",8.97,"Conubia etiam aliquam tincidunt eni leo sed ad conubia nunc duis."
477.03,701.90,507.00,709.86,"/F15",8.97,"Sodales"
108.80,691.44,507.02,699.40,"/F15",8.97,"nulla nec ipsum. Gravida massa fames eni nibh ut malesuada scelerisque curae luctus mus feugiat"
108.80,680.98,507.00,688.94,"/F15",8.97,"inceptos eros. Aliquet etiam vestibulum nisi vulputate. Euismod vitae fames torquent lacus purus"
108.80,670.52,506.97,678.48,"/F15",8.97,"congue. Blandit fusce ipsum elit lacinia in dis diam sollicitudin euismod dictumst sociis diam risus."
108.80,660.06,325.29,668.02,"/F15",8.97,"Iaculis vitae amet nibh nulla egestas metus aliquam."
331.54,660.06,507.01,668.02,"/F15",8.97,"Posuere justo rhoncus sed dictum senectus"
108.80,649.59,506.99,657.56,"/F15",8.97,"conubia. Egestas velit amet leo pellentesque mi egestas. Posuere magna dui metus leo neque nullam"
108.80,639.13,249.12,647.10,"/F15",8.97,"suspendisse donec consequat sem."
257.63,639.13,507.03,647.10,"/F15",8.97,"Aliquet curae risus elit sapien libero hac aenean vulputate."
108.80,628.67,343.56,636.64,"/F15",8.97,"Dapibus donec netus platea vitae habitant ante nascetur."
349.26,628.67,506.99,636.64,"/F15",8.97,"Euismod metus orci ad placerat mollis"
108.80,618.21,507.01,626.17,"/F15",8.97,"nostra mus sed non hac est sit dui. Rhoncus lorem parturient ullamcorper lectus ad vehicula nascetur"
108.80,607.75,506.98,615.71,"/F15",8.97,"curae nibh ante dis mus ad a varius. Lacinia lorem etiam ultrices odio pulvinar commodo. Laoreet"
108.80,597.29,367.42,605.25,"/F15",8.97,"netus vestibulum ve litora vel orci commodo phasellus nisl dui."
373.13,597.29,507.02,605.25,"/F15",8.97,"Dapibus fusce quam ullamcorper"
108.80,586.83,239.18,594.79,"/F15",8.97,"mus nisi erat euismod augue et."
244.66,586.83,507.03,594.79,"/F15",8.97,"Commodo fusce amet justo platea parturient pharetra purus dis"
108.80,576.37,250.63,584.33,"/F15",8.97,"donec primis ac sagittis commodo."
256.84,576.37,506.98,584.33,"/F15",8.97,"Egestas nulla sem feugiat pharetra mauris nunc libero turpis"
108.80,565.91,163.33,573.87,"/F15",8.97,"morbi facilisi."
72.64,536.02,280.30,543.98,"/F19",8.97,"DAPIBUS LACUS NON ADIPISCING AD."
63.96,504.33,298.85,513.18,"/F8",9.96,"Conubia netus. Lacinia felis et amet at sollicitudin"
54.00,492.38,298.81,501.22,"/F8",9.96,"pellentesque integer mauris sit in lobortis molestie. Com-"
54.00,480.42,298.88,489.27,"/F8",9.96,"modo massa orci potenti. Feugiat class. Posuere porta"
54.00,468.47,298.88,477.31,"/F8",9.96,"odio sit quam a. Viverra curae parturient. Commodo"
54.00,456.51,298.91,465.36,"/F8",9.96,"netus pede non sem venenatis magna non cum at po-"
54.00,444.56,298.82,453.40,"/F8",9.96,"suere quis torquent senectus potenti aliquam. Dapibus"
54.00,432.60,298.81,441.45,"/F8",9.96,"fames neque semper parturient velit urna suscipit sociis."
54.00,420.65,298.88,429.49,"/F8",9.96,"Commodo neque leo curabitur aliquet congue ve. Iac-"
54.00,408.69,298.82,417.54,"/F8",9.96,"ulis augue curae. Pretium vitae lacinia velit leo. Iaculis"
54.00,396.74,298.83,405.58,"/F8",9.96,"class. Aliquet metus aliquet magnis ut ultrices magnis"
54.00,384.78,298.80,393.63,"/F8",9.96,"ligula morbi iaculis aliquet nisi diam justo. Quisque fusce"
54.00,372.83,298.82,381.67,"/F8",9.96,"ve ligula habitant ipsum. Potenti risus nec litora ante."
54.00,360.87,298.83,369.72,"/F8",9.96,"Quisque donec fusce dolor maecenas curabitur ultrices mi"
54.00,348.92,298.82,357.76,"/F8",9.96,"taciti. Aliquet curae sem urna molestie sem in. Pretium"
54.00,336.96,298.82,345.81,"/F8",9.96,"netus per odio pellentesque vivamus nascetur nisl. Eu-"
54.00,325.00,298.85,333.85,"/F8",9.96,"ismod porta id amet id pede nisi aliquam elit. Rhoncus"
54.00,313.05,298.84,321.90,"/F8",9.96,"purus adipiscing bibendum etiam a cubilia eu. Cubilia"
54.00,301.09,298.84,309.94,"/F8",9.96,"purus lacus vivamus gravida enim lobortis pulvinar in"
54.00,289.14,295.05,297.99,"/F8",9.96,"condimentum pede ridiculus. Potenti metus vitae nibh."
63.96,271.82,298.84,280.66,"/F8",9.96,"Aliquet lacus eu imperdiet quisque mattis eu lorem"
54.00,259.86,298.84,268.71,"/F8",9.96,"sociis vehicula. Conubia risus. Dapibus augue aliquet"
54.00,247.91,298.82,256.75,"/F8",9.96,"rhoncus porttitor. Nonummy vitae in curae cursus ultri-"
54.00,235.95,298.86,244.80,"/F8",9.96,"ces donec. Iaculis nulla magna luctus tellus in montes"
54.00,224.00,298.88,232.84,"/F8",9.96,"commodo auctor pede ligula. Cubilia curae odio a morbi"
54.00,212.04,298.84,220.89,"/F8",9.96,"rhoncus. Pretium purus et mollis elit eget ac. Nonummy"
54.00,200.09,298.86,208.93,"/F8",9.96,"class sem nisi pede justo quisque posuere sapien mus"
54.00,188.13,298.87,196.98,"/F8",9.96,"magnis ad nibh imperdiet. Euismod lacus magna porta."
54.00,176.18,298.86,185.02,"/F8",9.96,"Lacinia lacus. Iaculis lorem ut ligula. Blandit donec"
54.00,164.22,298.87,173.07,"/F8",9.96,"nulla per dis euismod. Aliquam dolor quam dis diam"
54.00,152.27,298.80,161.11,"/F8",9.96,"aptent mattis hendrerit viverra. Dapibus nulla amet vel."
54.00,140.31,298.86,149.16,"/F8",9.96,"Pretium felis massa ridiculus maecenas litora. Commodo"
54.00,128.36,298.82,137.20,"/F8",9.96,"risus amet feugiat tristique enim quisque nulla quam cum"
54.00,116.40,298.86,125.25,"/F8",9.96,"felis fermentum sit diam. Dapibus magna ve at montes"
317.01,535.83,561.85,544.67,"/F8",9.96,"cubilia. Egestas justo sem class odio. Quisque vitae eu"
317.01,523.87,561.84,532.72,"/F8",9.96,"morbi ipsum litora rutrum vitae. Potenti justo metus"
317.01,511.92,561.85,520.76,"/F8",9.96,"litora. Cubilia neque ac fusce tempus ad neque pellen-"
317.01,499.96,561.87,508.81,"/F8",9.96,"tesque maecenas. Egestas lacus augue tellus ullamcorper"
317.01,488.01,373.51,496.85,"/F8",9.96,"netus sapien."
359.15,453.97,519.82,461.93,"/F19",8.97,"Egestas porta ve sollicitudin diam."
326.98,427.44,561.85,436.29,"/F8",9.96,"Lacinia purus. Aliquet fames porta ligula primis port-"
317.01,415.49,561.84,424.33,"/F8",9.96,"titor dui sollicitudin et sodales. Euismod augue et magna"
317.01,403.53,561.83,412.38,"/F8",9.96,"luctus ad interdum nec potenti habitant. Iaculis velit"
317.01,391.58,561.86,400.42,"/F8",9.96,"parturient. Sodales augue quam est gravida felis orci"
317.01,379.62,561.84,388.47,"/F8",9.96,"elementum sollicitudin mus. Aliquam metus. Potenti"
317.01,367.66,561.84,376.51,"/F8",9.96,"fames nunc nisl sed fusce cursus montes facilisi parturi-"
317.01,355.71,561.86,364.56,"/F8",9.96,"ent. Integer lacus ad. Potenti magna non class venenatis"
317.01,343.75,561.88,352.60,"/F8",9.96,"faucibus augue mi. Rhoncus ipsum diam proin dapibus"
317.01,331.80,561.81,340.65,"/F8",9.96,"cras pellentesque. Potenti fusce non nisi facilisi pellen-"
317.01,319.84,561.87,328.69,"/F8",9.96,"tesque auctor mi eros. Commodo neque nisl potenti ante"
317.01,307.89,561.83,316.74,"/F8",9.96,"elit dignissim mollis nunc in consectetuer. Laoreet metus"
317.01,295.93,561.83,304.78,"/F8",9.96,"lacus facilisi sed duis orci fringilla cursus erat cras male-"
317.01,283.98,561.85,292.83,"/F8",9.96,"suada maecenas. Cubilia neque vestibulum faucibus pede"
317.01,272.02,561.86,280.87,"/F8",9.96,"iaculis. Blandit metus justo nibh ac leo urna. Laoreet"
317.01,260.07,561.87,268.92,"/F8",9.96,"ipsum nec sem ad donec duis a lorem id nullam. Blandit"
317.01,248.11,561.88,256.96,"/F8",9.96,"porta gravida ad ut eros suspendisse vivamus leo quam"
317.01,236.16,561.87,245.01,"/F8",9.96,"varius potenti sodales consequat. Conubia massa posuere"
317.01,224.20,561.86,233.05,"/F8",9.96,"eu nisi. Aliquet lorem sem odio pharetra porta. Integer"
317.01,212.25,561.87,221.09,"/F8",9.96,"risus orci tempus mi maecenas. Posuere netus. Posuere"
317.01,200.29,343.31,209.14,"/F8",9.96,"porta."
326.98,188.13,561.83,196.98,"/F8",9.96,"Lacinia risus parturient facilisi eget arcu velit vitae"
317.01,176.18,561.88,185.02,"/F8",9.96,"magna ullamcorper vehicula nisl amet lacinia ad nibh"
317.01,164.22,561.84,173.07,"/F8",9.96,"augue. Gravida netus nibh sem hendrerit. Integer justo."
317.01,152.27,561.89,161.11,"/F8",9.96,"Iaculis lorem. Aliquam risus. Nonummy ipsum sem."
317.01,140.31,561.86,149.16,"/F8",9.96,"Gravida proin ad luctus leo. Integer lacus quis ornare"
317.01,128.36,561.88,137.20,"/F8",9.96,"adipiscing lorem arcu nonummy id quam elementum sol-"
317.01,116.40,561.80,125.25,"/F8",9.96,"licitudin. Blandit velit. Pretium risus dis netus cum arcu"
