557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.83,786.77,"/F8",9.96,"sociis eu praesent egestas. Integer vitae adipiscing vehic-"
54.00,765.96,298.86,774.81,"/F8",9.96,"ula rhoncus. Viverra donec ipsum dictum ad. Euismod"
54.00,754.01,298.84,762.86,"/F8",9.96,"nulla mi urna pharetra nisl mus neque. Laoreet lorem orci"
54.00,742.05,298.82,750.90,"/F8",9.96,"blandit varius nec. Cubilia fames orci potenti at rutrum"
54.00,730.10,298.85,738.95,"/F8",9.96,"morbi lorem molestie justo ve a mauris vitae porttitor"
54.00,718.14,298.84,726.99,"/F8",9.96,"amet. Viverra proin vestibulum. Quisque donec curae"
54.00,706.19,298.87,715.03,"/F8",9.96,"nonummy. Posuere ipsum. Vivamus fusce. Laoreet fusce"
54.00,694.23,298.85,703.08,"/F8",9.96,"mi libero conubia egestas ligula odio. Rhoncus vitae duis"
54.00,682.28,298.87,691.12,"/F8",9.96,"class. Viverra donec duis ve mattis ve sed. Vivamus"
54.00,670.32,298.85,679.17,"/F8",9.96,"donec nunc iaculis ornare nisl eget pulvinar a. Iaculis"
54.00,658.37,298.83,667.21,"/F8",9.96,"augue ante scelerisque. Potenti donec neque metus. Ali-"
54.00,646.41,298.82,655.26,"/F8",9.96,"quam curae dis nulla tincidunt euismod porta vestibulum"
54.00,634.46,298.83,643.30,"/F8",9.96,"gravida enim. Potenti velit mi. Feugiat purus ante iac-"
54.00,622.50,298.81,631.35,"/F8",9.96,"ulis netus id dictum donec dis parturient aenean. Aliquet"
54.00,610.55,206.85,619.39,"/F8",9.96,"ipsum. Feugiat curae diam congue."
79.10,575.60,273.89,583.57,"/F19",8.97,"Potenti magna in enim metus fermentum."
63.96,548.91,131.05,557.75,"/F8",9.96,"Laoreet massa."
141.77,548.91,298.92,557.75,"/F8",9.96,"Cubilia etiam amet id massa con-"
54.00,536.95,298.88,545.80,"/F8",9.96,"sectetuer. Aliquam magna eget ut. Rhoncus purus ad"
54.00,525.00,298.82,533.84,"/F8",9.96,"purus consectetuer velit nunc nascetur. Feugiat netus"
54.00,513.04,298.86,521.89,"/F8",9.96,"quam. Conubia ipsum dui cum dis hac dignissim lacinia"
54.00,501.09,298.88,509.93,"/F8",9.96,"arcu. Egestas lacus ac tellus mus primis a nonummy"
54.00,489.13,298.83,497.98,"/F8",9.96,"aenean taciti fusce tempor consectetuer. Aliquet purus"
54.00,477.18,298.83,486.02,"/F8",9.96,"at nunc curae nisi. Rhoncus lacus sit potenti. Aliquet"
54.00,465.22,298.87,474.07,"/F8",9.96,"morbi velit vel urna nam eget accumsan. Aliquam class"
54.00,453.27,298.85,462.11,"/F8",9.96,"duis non aliquam mus adipiscing luctus. Sodales ipsum"
54.00,441.31,298.82,450.16,"/F8",9.96,"nisi pulvinar elementum. Potenti porta nisi. Sodales"
54.00,429.35,298.87,438.20,"/F8",9.96,"magna lorem. Vivamus massa ve pellentesque cursus id"
54.00,417.40,298.84,426.25,"/F8",9.96,"aenean. Feugiat ipsum class faucibus ipsum consectetuer"
54.00,405.44,298.85,414.29,"/F8",9.96,"eleifend nulla fringilla lacus. Commodo fusce urna mat-"
54.00,393.49,298.82,402.34,"/F8",9.96,"tis proin eget viverra ridiculus inceptos quis accumsan ad"
54.00,381.53,298.89,390.38,"/F8",9.96,"donec fames mus. Rhoncus justo. Nonummy risus quam"
54.00,369.58,298.86,378.42,"/F8",9.96,"ve pellentesque. Cubilia augue mi a amet ve. Laoreet"
54.00,357.62,298.84,366.47,"/F8",9.96,"neque mus quam pellentesque natoque torquent magnis."
54.00,345.67,298.88,354.51,"/F8",9.96,"Conubia fusce ad in hymenaeos vestibulum arcu aenean"
54.00,333.71,66.71,342.56,"/F8",9.96,"eu."
63.96,321.38,298.87,330.23,"/F8",9.96,"Cubilia massa orci amet est quis a purus id. Gravida"
54.00,309.43,298.79,318.27,"/F8",9.96,"risus vestibulum eleifend nulla sapien convallis ultrices"
54.00,297.47,298.84,306.32,"/F8",9.96,"platea aenean per parturient ac. Rhoncus proin felis tem-"
317.01,777.92,561.88,786.77,"/F8",9.96,"por fames laoreet eu senectus. Natoque purus fusce so-"
317.01,765.96,561.87,774.81,"/F8",9.96,"dales litora arcu neque ac proin hac nunc. Egestas porta"
317.01,754.01,561.88,762.86,"/F8",9.96,"mi porta magnis rutrum facilisi. Rhoncus lorem eros"
317.01,742.05,561.89,750.90,"/F8",9.96,"dapibus et est et morbi maecenas hac. Vivamus nulla"
317.01,730.10,561.85,738.94,"/F8",9.96,"ac ridiculus massa nam ipsum. Cubilia nulla id risus mi"
317.01,718.14,561.88,726.99,"/F8",9.96,"imperdiet commodo libero. Egestas felis ad class tor-"
317.01,706.19,561.87,715.03,"/F8",9.96,"tor vulputate class mi proin. Natoque augue. Euismod"
317.01,694.23,561.84,703.08,"/F8",9.96,"justo vel orci faucibus ac proin sem parturient adipisc-"
317.01,682.28,561.88,691.12,"/F8",9.96,"ing. Quisque proin urna natoque magna. Natoque fames"
317.01,670.32,561.83,679.17,"/F8",9.96,"enim natoque quis in ultrices laoreet. Gravida netus mi"
317.01,658.37,561.83,667.21,"/F8",9.96,"nisl at nunc vel varius. Euismod felis mi porta facilisis"
317.01,646.41,561.83,655.26,"/F8",9.96,"scelerisque. Quisque porta mus vel in facilisi non nibh"
317.01,634.46,561.88,643.30,"/F8",9.96,"sed risus. Commodo risus ac ante pulvinar litora sem-"
317.01,622.50,561.85,631.35,"/F8",9.96,"per malesuada at suspendisse. Sodales justo parturient"
317.01,610.55,561.86,619.39,"/F8",9.96,"amet aenean pharetra vulputate. Posuere etiam ut tem-"
317.01,598.59,561.83,607.44,"/F8",9.96,"por per odio facilisi dis taciti. Integer nulla purus nibh"
317.01,586.64,561.87,595.48,"/F8",9.96,"vivamus neque quis. Aliquam justo at auctor in. Non-"
317.01,574.68,375.35,583.53,"/F8",9.96,"ummy neque."
321.62,519.58,479.62,527.54,"/F15",8.97,"[1] M. Goresky and R. MacPherson, in"
483.01,519.58,562.03,527.54,"/F18",8.97,"Algebraic Geometry"
335.33,509.12,559.31,517.08,"/F18",8.97,"Proceedings, La Rabida, Lecture Notes in Mathematics"
559.54,509.12,562.09,517.08,"/F15",8.97,","
335.33,498.66,380.31,506.62,"/F15",8.97,"961 (1981)."
321.62,488.20,388.57,496.16,"/F15",8.97,"[2] T. Shifrin, in"
392.08,488.20,561.95,496.16,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
335.33,477.74,415.01,485.70,"/F18",8.97,"porary Mathematics"
415.10,477.74,480.02,485.70,"/F15",8.97,", Vol. 63 (1984)."
321.62,467.28,344.77,475.24,"/F15",8.97,"[3] V."
350.06,467.28,369.36,475.24,"/F15",8.97,"Pati,"
374.70,467.28,396.35,475.24,"/F18",8.97,"What"
401.67,467.28,408.25,475.24,"/F18",8.97,"is"
413.58,467.28,425.57,475.24,"/F18",8.97,"the"
430.90,467.28,455.81,475.24,"/F18",8.97,"title??"
455.87,467.28,458.43,475.24,"/F15",8.97,","
463.72,467.28,487.25,475.24,"/F15",8.97,"Ph.D."
492.53,467.28,517.70,475.24,"/F15",8.97,"thesis,"
522.99,467.28,562.02,475.24,"/F15",8.97,"Princeton"
335.33,456.82,363.44,464.78,"/F15",8.97,"(1985)."
321.62,446.36,561.96,454.32,"/F15",8.97,"[4] W. Pardon and M. Stern, \Pure hodge structure on the"
335.33,435.90,341.60,443.86,"/F21",8.97,"L"
341.61,435.48,345.26,440.79,"/F20",5.98,"2"
345.76,435.90,561.87,443.86,"/F15",8.97,"{cohomology of varieties with isolated singularities,\""
335.33,425.44,401.61,433.40,"/F15",8.97,"(1997), preprint."
321.62,414.97,454.23,422.94,"/F15",8.97,"[5] A. H. Durfee, \Singularities,\""
460.37,414.97,526.65,422.94,"/F15",8.97,"(1998), preprint."
321.62,404.51,442.87,412.48,"/F15",8.97,"[6] J. Biran˘con, P. Maisonobe,"
448.15,404.51,561.92,412.48,"/F15",8.97,"and M. Merle, Invent. Math."
335.33,394.05,351.23,402.02,"/F19",8.97,"117"
351.25,394.05,401.86,402.02,"/F15",8.97,", 531 (1994)."
321.62,383.59,442.58,391.55,"/F15",8.97,"[7] G. Kennedy, Math. Scand."
445.73,383.59,456.33,391.55,"/F19",8.97,"66"
456.34,383.59,502.35,391.55,"/F15",8.97,", 12 (1990)."
321.62,373.13,442.23,381.09,"/F15",8.97,"[8] A. Parusinski, Math. Ann."
445.40,373.13,461.29,381.09,"/F19",8.97,"281"
461.31,373.13,511.92,381.09,"/F15",8.97,", 247 (1988)."
321.62,362.67,483.46,370.63,"/F15",8.97,"[9] P. Alu and C. Faber, Manu. Math."
486.64,362.67,497.24,370.63,"/F19",8.97,"88"
497.25,362.67,543.25,370.63,"/F15",8.97,", 85 (1995)."
317.01,352.21,432.90,360.17,"/F15",8.97,"[10] P. Alu, Duke Math. J."
436.06,352.21,446.66,360.17,"/F19",8.97,"80"
446.67,352.21,497.28,360.17,"/F15",8.97,", 325 (1995)."
317.01,341.75,469.25,349.71,"/F15",8.97,"[11] G. Gonzalez-Sprinberg, Topology"
472.59,341.75,483.19,349.71,"/F19",8.97,"21"
483.20,341.75,533.80,349.71,"/F15",8.97,", 401 (1982)."
317.01,331.29,424.96,339.25,"/F15",8.97,"[12] C. Sabbah, Asterisque"
428.13,331.29,444.03,339.25,"/F19",8.97,"130"
444.04,331.29,494.65,339.25,"/F15",8.97,", 161 (1985)."
317.01,320.83,418.23,328.79,"/F15",8.97,"[13] L. Illusie, Asterisque"
421.40,320.83,446.13,328.79,"/F19",8.97,"82-83"
446.15,320.83,519.76,328.79,"/F15",8.97,", 161 (1978{1979)."
317.01,310.37,432.12,318.33,"/F15",8.97,"[14] R. Langevin, Asterisque"
435.30,310.37,460.03,318.33,"/F19",8.97,"82-83"
460.06,310.37,529.06,318.33,"/F15",8.97,", 33 (1978{1979)."
317.01,299.91,444.28,307.87,"/F15",8.97,"[15] V. N. Aznar, Comp. Math."
447.47,299.91,458.07,307.87,"/F19",8.97,"48"
458.08,299.91,508.69,307.87,"/F15",8.97,", 311 (1983)."
