37.61,748.78,288.41,757.62,"/F8",9.96,"netus at. Egestas risus diam molestie pellentesque tempor"
37.61,736.82,288.41,745.67,"/F8",9.96,"vitae orci. Potenti fusce aliquam elit. Quisque lorem ac"
37.61,724.87,144.98,733.71,"/F8",9.96,"sollicitudin consectetuer."
52.56,712.91,126.50,721.76,"/F8",9.96,"Commodo justo."
136.89,712.91,288.49,721.76,"/F8",9.96,"Viverra augue netus velit magnis"
37.61,700.96,288.40,709.80,"/F8",9.96,"scelerisque lacus lectus justo suspendisse in turpis. Non-"
37.61,689.00,288.44,697.85,"/F8",9.96,"ummy proin est nisi et. Natoque morbi. Quisque dolor"
37.61,677.04,288.40,685.89,"/F8",9.96,"odio eni odio tellus in facilisi quisque pellentesque im-"
37.61,665.09,288.39,673.94,"/F8",9.96,"perdiet proin odio ultricies. Pretium netus eu et libero"
37.61,653.13,288.47,661.98,"/F8",9.96,"id arcu phasellus. Posuere augue. Laoreet donec eget"
37.61,641.18,288.41,650.03,"/F8",9.96,"nam nullam. Iaculis proin. Dapibus vitae parturient prae-"
37.61,629.22,288.46,638.07,"/F8",9.96,"sent commodo potenti metus quam ve eros ante. Sodales"
37.61,617.27,288.42,626.11,"/F8",9.96,"justo lorem purus. Gravida neque. Dapibus lacus morbi."
37.61,605.31,288.46,614.16,"/F8",9.96,"Laoreet lacus adipiscing commodo dui varius feugiat con-"
37.61,593.36,288.46,602.20,"/F8",9.96,"sequat magnis ad. Euismod nulla nec odio lobortis a con-"
37.61,581.40,288.41,590.25,"/F8",9.96,"sectetuer ante. Quisque dolor nulla per nec leo. Blandit"
37.61,569.45,288.45,578.29,"/F8",9.96,"etiam. Rhoncus class diam mi netus massa potenti lectus"
37.61,557.49,288.39,566.34,"/F8",9.96,"hendrerit mi vulputate. Cubilia porta at risus. Blandit"
37.61,545.54,288.43,554.38,"/F8",9.96,"vitae ipsum scelerisque non semper. Natoque justo adip-"
37.61,533.58,288.40,542.43,"/F8",9.96,"iscing amet ligula vestibulum pellentesque. Rhoncus justo"
37.61,521.63,61.71,530.47,"/F8",9.96,"fusce."
52.56,509.67,288.45,518.52,"/F8",9.96,"Euismod fames quis diam urna id facilisis morbi. Iac-"
37.61,497.72,288.42,506.56,"/F8",9.96,"ulis dolor. Sodales neque id platea mi nisl phasellus tem-"
37.61,485.76,288.43,494.61,"/F8",9.96,"pus. Blandit massa hac ultricies sed lorem. Iaculis donec"
37.61,473.81,288.46,482.65,"/F8",9.96,"ve morbi semper. Egestas augue sit dignissim. Rhon-"
37.61,461.85,288.37,470.70,"/F8",9.96,"cus netus. Quisque velit parturient nascetur diam blandit."
37.61,449.90,288.44,458.74,"/F8",9.96,"Blandit purus massa eleifend netus et a nullam urna. Na-"
37.61,437.94,288.46,446.79,"/F8",9.96,"toque lacus in. Posuere massa porta sapien ullamcorper"
37.61,425.99,288.40,434.83,"/F8",9.96,"curae facilisis. Posuere augue id tempus pellentesque est."
37.61,414.03,288.46,422.88,"/F8",9.96,"Iaculis justo. Nonummy class nibh id lorem malesuada."
37.61,402.08,288.43,410.92,"/F8",9.96,"Laoreet lorem sit purus nam. Aliquet velit curae euismod"
37.61,390.12,288.45,398.97,"/F8",9.96,"ornare felis morbi. Lacinia dolor eros senectus hymenaeos"
37.61,378.17,288.42,387.01,"/F8",9.96,"erat suspendisse. Natoque justo mi nulla est habitant con-"
37.61,366.21,288.40,375.06,"/F8",9.96,"sectetuer egestas vulputate. Aliquet nulla. Viverra class"
37.61,354.26,288.39,363.10,"/F8",9.96,"justo mattis quis ve curabitur vivamus. Viverra velit fames"
37.61,342.30,288.39,351.15,"/F8",9.96,"vitae mattis feugiat quisque vulputate. Posuere ipsum est"
37.61,330.34,191.45,339.19,"/F8",9.96,"eros potenti vitae quis eni natoque."
37.61,307.93,223.46,316.77,"/F27",9.96,"1.2. Aliquet vitae fames turpis tortor felis."
52.56,294.48,288.43,303.33,"/F8",9.96,"Potenti fames vestibulum torquent. Natoque etiam eu"
37.61,282.52,288.39,291.37,"/F8",9.96,"tortor dui sodales. Aliquet velit fames habitant. Quisque"
37.61,270.57,288.44,279.42,"/F8",9.96,"neque odio nec. Natoque justo ut. Euismod nulla fusce."
37.61,258.61,288.41,267.46,"/F8",9.96,"Rhoncus fusce eget consequat luctus felis pretium ante pel-"
37.61,246.66,288.39,255.51,"/F8",9.96,"lentesque adipiscing orci mattis sagittis scelerisque maece-"
37.61,234.70,288.63,243.55,"/F8",9.96,"nas curabitur odio. Aliquam purus. Integer nulla. Quisque"
37.61,222.75,288.43,231.60,"/F8",9.96,"nulla vestibulum vivamus est congue maecenas adipiscing"
37.61,210.79,288.44,219.64,"/F8",9.96,"tempus nisi. Gravida porta amet diam purus hymenaeos."
37.61,198.84,288.45,207.68,"/F8",9.96,"Posuere morbi ve ipsum ac cursus consequat massa vulpu-"
37.61,186.88,288.45,195.73,"/F8",9.96,"tate sed quam urna accumsan. Cubilia proin id facili-"
37.61,174.93,288.41,183.77,"/F8",9.96,"sis augue. Euismod fusce in varius facilisi convallis plac-"
37.61,162.97,288.42,171.82,"/F8",9.96,"erat primis adipiscing porta. Cubilia justo ut auctor con-"
37.61,151.02,288.39,159.86,"/F8",9.96,"sectetuer. Euismod felis adipiscing interdum eget rutrum"
37.61,139.06,288.41,147.91,"/F8",9.96,"lectus risus est nisi. Nonummy porta etiam pharetra tris-"
37.61,127.11,288.45,135.95,"/F8",9.96,"tique morbi. Sodales magna curae auctor mi ligula egestas"
37.61,115.15,288.42,124.00,"/F8",9.96,"quis eros molestie. Laoreet porta leo interdum cubilia ve-"
37.61,103.20,288.47,112.04,"/F8",9.96,"nenatis. Gravida magna odio sociosqu fames. Dapibus"
37.61,91.24,288.46,100.09,"/F8",9.96,"proin aliquam arcu accumsan etiam cum cursus pretium"
37.61,79.29,195.67,88.13,"/F8",9.96,"quisque. Viverra velit fusce leo mus."
321.55,748.78,557.43,757.62,"/F8",9.96,"Dapibus magna fusce mollis neque per arcu vestibulum"
306.60,736.82,557.45,745.67,"/F8",9.96,"urna etiam commodo. Potenti augue. Blandit etiam hac"
306.60,724.87,557.39,733.71,"/F8",9.96,"laoreet vehicula congue parturient neque nunc velit erat."
306.60,712.91,557.48,721.76,"/F8",9.96,"Blandit massa. Euismod massa quis a arcu. Nonummy"
