559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"sociosqu laoreet ridiculus volutpat ve curae litora adipiscing suscipit."
48.96,715.28,300.02,723.30,"/F52",8.97,"Egestas curae nunc habitasse sagittis velit nonummy. Sodales lacus"
48.96,704.28,300.02,712.29,"/F52",8.97,"urna dictum nonummy eget sed quam urna penatibus. Feugiat ipsum"
48.96,693.27,65.89,701.29,"/F52",8.97,"pede"
70.58,693.27,91.01,701.29,"/F52",8.97,"ligula"
95.70,693.27,110.64,701.29,"/F52",8.97,"mus"
115.32,693.27,133.26,701.29,"/F52",8.97,"diam"
137.95,693.27,154.88,701.29,"/F52",8.97,"risus"
159.57,693.27,182.00,701.29,"/F52",8.97,"mollis"
186.69,693.27,208.01,701.29,"/F52",8.97,"fames"
212.69,693.27,233.12,701.29,"/F52",8.97,"ligula"
237.81,693.27,263.95,701.29,"/F52",8.97,"magna."
268.64,693.27,300.02,701.29,"/F52",8.97,"Aliquam"
48.96,682.26,300.02,690.28,"/F52",8.97,"ipsum ut. Laoreet augue duis magnis luctus cubilia nec. Vivamus"
48.96,671.26,70.89,679.27,"/F52",8.97,"ipsum"
76.28,671.26,83.26,679.27,"/F52",8.97,"id"
88.66,671.26,103.09,679.27,"/F52",8.97,"cras"
108.50,671.26,126.93,679.27,"/F52",8.97,"porta"
132.32,671.26,166.69,679.27,"/F52",8.97,"imperdiet"
172.09,671.26,183.05,679.27,"/F52",8.97,"eni"
188.45,671.26,205.37,679.27,"/F52",8.97,"pede"
210.78,671.26,248.63,679.27,"/F52",8.97,"malesuada"
254.03,671.26,263.24,679.27,"/F52",8.97,"id."
268.64,671.26,300.02,679.27,"/F52",8.97,"Aliquam"
48.96,660.25,300.02,668.27,"/F52",8.97,"dolor lorem. Posuere metus quam. Potenti neque vestibulum nasce-"
48.96,649.25,300.02,657.26,"/F52",8.97,"tur nulla non. Aliquet dolor ante scelerisque pretium ullamcorper"
48.96,638.24,67.15,646.26,"/F52",8.97,"odio."
71.97,638.24,100.67,646.26,"/F52",8.97,"Gravida"
105.49,638.24,127.40,646.26,"/F52",8.97,"massa"
132.23,638.24,151.15,646.26,"/F52",8.97,"dolor"
155.98,638.24,180.88,646.26,"/F52",8.97,"nullam"
185.70,638.24,205.62,646.26,"/F52",8.97,"purus"
210.45,638.24,245.80,646.26,"/F52",8.97,"accumsan"
250.62,638.24,271.29,646.26,"/F52",8.97,"dolor."
276.12,638.24,300.02,646.26,"/F52",8.97,"Iaculis"
48.96,627.23,68.89,635.25,"/F52",8.97,"etiam"
73.72,627.23,88.16,635.25,"/F52",8.97,"cras"
93.00,627.23,133.29,635.25,"/F52",8.97,"hymenaeos"
138.13,627.23,161.04,635.25,"/F52",8.97,"sapien"
