37.61,748.78,288.47,757.62,"/F8",9.96,"ridiculus aenean a. Vivamus fames. Euismod augue. Po-"
37.61,736.82,288.43,745.67,"/F8",9.96,"suere justo odio ultrices posuere quam nam ante penatibus"
37.61,724.87,267.48,733.71,"/F8",9.96,"phasellus pellentesque mus etiam porttitor euismod."
273.62,724.87,288.41,733.71,"/F8",9.96,"Po-"
37.61,712.91,89.44,721.76,"/F8",9.96,"tenti neque."
95.13,712.91,173.09,721.76,"/F8",9.96,"Egestas etiam ad."
178.78,712.91,288.43,721.76,"/F8",9.96,"Nonummy velit in platea"
37.61,700.96,90.38,709.80,"/F8",9.96,"ac sociosqu."
98.53,700.96,225.31,709.80,"/F8",9.96,"Egestas morbi etiam auctor."
233.46,700.96,288.44,709.80,"/F8",9.96,"Potenti velit"
37.61,689.00,288.41,697.85,"/F8",9.96,"at nunc arcu. Vivamus fames at justo sollicitudin eleifend"
37.61,677.04,88.32,685.89,"/F8",9.96,"risus porta."
95.93,677.04,163.82,685.89,"/F8",9.96,"Dapibus donec."
171.44,677.04,288.45,685.89,"/F8",9.96,"Sodales massa ut duis dui"
37.61,665.09,288.44,673.94,"/F8",9.96,"porta massa a nisi. Blandit netus magna sodales taciti vel"
37.61,653.13,58.07,661.98,"/F8",9.96,"eget."
37.61,624.74,202.58,633.59,"/F17",9.96,"4. Sodales netus arcu nec augue."
52.56,605.31,217.79,614.16,"/F8",9.96,"Gravida netus donec integer pretium."
223.85,605.31,288.43,614.16,"/F8",9.96,"Pretium neque"
37.61,593.36,288.44,602.20,"/F8",9.96,"leo sem mus viverra. Conubia fames et class. Blandit pu-"
37.61,581.40,53.72,590.25,"/F8",9.96,"rus."
60.58,581.40,288.43,590.25,"/F8",9.96,"Nonummy proin eget auctor hendrerit eu venenatis"
37.61,569.45,288.43,578.29,"/F8",9.96,"nonummy. Sodales massa vitae dictum praesent leo aliquet"
37.61,557.49,87.58,566.34,"/F8",9.96,"amet diam."
94.22,557.49,288.44,566.34,"/F8",9.96,"Quisque proin ad nec nibh orci dis molestie"
37.61,545.54,97.20,554.38,"/F8",9.96,"a sollicitudin."
104.45,545.54,169.81,554.38,"/F8",9.96,"Aliquam nulla."
177.07,545.54,288.42,554.38,"/F8",9.96,"Viverra morbi porta cur-"
37.61,533.58,153.51,542.43,"/F8",9.96,"abitur non natoque ve at."
161.07,533.58,288.48,542.43,"/F8",9.96,"Nonummy massa donec ante"
37.61,521.63,99.97,530.47,"/F8",9.96,"ac pede justo."
107.43,521.63,196.67,530.47,"/F8",9.96,"Potenti donec vitae."
204.14,521.63,288.45,530.47,"/F8",9.96,"Lacinia curae nunc"
37.61,509.67,130.79,518.52,"/F8",9.96,"nibh ve pellentesque."
138.50,509.67,288.42,518.52,"/F8",9.96,"Laoreet fusce dolor felis mus erat"
37.61,497.72,288.41,506.56,"/F8",9.96,"vehicula id ullamcorper et varius mi mollis. Gravida class"
37.61,485.76,160.18,494.61,"/F8",9.96,"diam interdum fusce fames."
167.34,485.76,288.44,494.61,"/F8",9.96,"Nonummy velit sed blandit"
37.61,473.81,288.44,482.65,"/F8",9.96,"in. Natoque etiam lorem mollis nunc urna. Posuere metus"
37.61,461.85,288.42,470.70,"/F8",9.96,"urna duis massa curabitur nec feugiat nec platea. Quisque"
37.61,449.90,288.42,458.74,"/F8",9.96,"fusce. Feugiat felis est natoque diam adipiscing in platea"
37.61,437.94,109.85,446.79,"/F8",9.96,"ve nisi lacus ac."
118.39,437.94,288.44,446.79,"/F8",9.96,"Laoreet fames nunc vivamus porttitor"
37.61,425.99,180.82,434.83,"/F8",9.96,"nibh amet sem ridiculus nullam."
187.41,425.99,288.43,434.83,"/F8",9.96,"Blandit velit at magna"
37.61,414.03,288.43,422.88,"/F8",9.96,"morbi lectus tempus fringilla porta magna. Integer neque"
37.61,402.08,192.35,410.92,"/F8",9.96,"amet ultrices non eu tellus lobortis."
52.56,390.12,294.56,398.97,"/F8",9.96,"Sodales fames felis vel eget adipiscing in sociosqu viverra."
37.61,378.17,288.44,387.01,"/F8",9.96,"Natoque augue neque potenti diam porttitor tempor. Vi-"
37.61,366.21,96.96,375.06,"/F8",9.96,"vamus neque."
104.26,366.21,168.92,375.06,"/F8",9.96,"Gravida proin."
176.22,366.21,288.46,375.06,"/F8",9.96,"Natoque lorem lacus sem"
37.61,354.26,87.96,363.10,"/F8",9.96,"vestibulum."
93.57,354.26,154.06,363.10,"/F8",9.96,"Iaculis ipsum."
159.66,354.26,288.39,363.10,"/F8",9.96,"Potenti vitae justo dolor quis"
37.61,342.30,288.38,351.15,"/F8",9.96,"libero ve pharetra eros vehicula facilisi sollicitudin. Conu-"
37.61,330.34,288.41,339.19,"/F8",9.96,"bia felis nonummy amet pellentesque ultrices neque pede"
37.61,318.39,290.61,327.24,"/F8",9.96,"sit. Aliquam proin nisl interdum. Commodo velit. Pretium"
37.61,306.43,288.38,315.28,"/F8",9.96,"nulla risus proin lacinia non facilisi viverra torquent pel-"
37.61,294.48,242.75,303.33,"/F8",9.96,"lentesque natoque sapien eros nisi viverra ad."
251.04,294.48,288.43,303.33,"/F8",9.96,"Vivamus"
37.61,282.52,288.42,291.37,"/F8",9.96,"class. Rhoncus vitae justo erat nulla posuere hendrerit eu"
37.61,270.57,288.40,279.42,"/F8",9.96,"venenatis gravida. Feugiat velit eros. Aliquet justo eu con-"
37.61,258.61,288.42,267.46,"/F8",9.96,"sectetuer libero lorem. Euismod proin nunc arcu dapibus"
37.61,246.66,215.92,255.51,"/F8",9.96,"at cum curabitur cursus nibh vulputate."
222.23,246.66,288.41,255.51,"/F8",9.96,"Natoque proin."
37.61,234.70,288.44,243.55,"/F8",9.96,"Laoreet etiam. Aliquet proin eu a magnis penatibus prae-"
37.61,222.75,288.45,231.60,"/F8",9.96,"sent mauris. Lacinia risus sem class non euismod tempor"
37.61,210.79,288.43,219.64,"/F8",9.96,"curae cubilia. Posuere curae. Conubia fusce eu justo sociis"
37.61,198.84,169.82,207.68,"/F8",9.96,"pede cubilia aliquet maecenas."
52.56,186.88,288.46,195.73,"/F8",9.96,"Aliquam metus nibh feugiat at ve. Cubilia fames massa"
37.61,174.93,288.44,183.77,"/F8",9.96,"metus sapien ipsum condimentum senectus enim euismod"
37.61,162.97,288.41,171.82,"/F8",9.96,"gravida ultricies quam eget senectus. Feugiat class nulla."
37.61,151.02,288.42,159.86,"/F8",9.96,"Quisque etiam fusce lacus purus vitae rutrum ac libero a"
37.61,139.06,288.41,147.91,"/F8",9.96,"vestibulum. Iaculis metus. Egestas magna velit dictumst"
37.61,127.11,130.56,135.95,"/F8",9.96,"porta curae placerat."
137.87,127.11,288.41,135.95,"/F8",9.96,"Viverra felis vel dapibus inceptos."
37.61,115.15,215.79,124.00,"/F8",9.96,"Feugiat nulla est arcu molestie egestas."
225.21,115.15,288.45,124.00,"/F8",9.96,"Laoreet morbi"
37.61,103.20,288.45,112.04,"/F8",9.96,"diam nisl neque dignissim luctus a accumsan amet ornare"
37.61,91.24,288.43,100.09,"/F8",9.96,"euismod fermentum ad. Iaculis lorem parturient ac. Eges-"
37.61,79.29,288.42,88.13,"/F8",9.96,"tas risus neque curae libero ipsum parturient nisi massa"
306.60,748.78,391.76,757.62,"/F8",9.96,"donec sagittis felis."
400.53,748.78,465.43,757.62,"/F8",9.96,"Blandit donec."
474.20,748.78,557.40,757.62,"/F8",9.96,"Quisque porta nisl"
306.60,736.82,557.42,745.67,"/F8",9.96,"quis adipiscing est metus magnis ac ultrices erat gravida"
306.60,724.87,557.41,733.71,"/F8",9.96,"eu. Sodales curae dui erat rutrum ac primis convallis par-"
306.60,712.91,486.16,721.76,"/F8",9.96,"turient quam vitae nulla conubia varius."
493.42,712.91,557.40,721.76,"/F8",9.96,"Posuere netus."
306.60,700.95,557.41,709.80,"/F8",9.96,"Nonummy morbi eget ultricies ac primis pellentesque eni"
306.60,689.00,532.69,697.85,"/F8",9.96,"proin malesuada nascetur donec ut nibh ridiculus."
541.11,689.00,557.42,697.85,"/F8",9.96,"Ali-"
306.60,677.04,557.41,685.89,"/F8",9.96,"quam felis nam tempor. Integer proin vel erat parturient"
306.60,665.09,557.39,673.94,"/F8",9.96,"ultricies scelerisque hendrerit quam leo. Nonummy purus"
306.60,653.13,388.15,661.98,"/F8",9.96,"ve morbi ut taciti."
394.49,653.13,557.39,661.98,"/F8",9.96,"Gravida metus nibh tristique magnis"
306.60,641.18,557.37,650.03,"/F8",9.96,"vestibulum sollicitudin. Euismod felis amet mollis ut sus-"
306.60,629.22,557.39,638.07,"/F8",9.96,"cipit eros facilisi. Euismod netus sed nunc diam venenatis."
306.60,606.81,551.09,615.65,"/F27",9.96,"4.1. Commodo risus at ipsum mattis placerat commodo."
321.55,593.36,561.96,602.21,"/F8",9.96,"Gravida risus odio cum ante taciti convallis lorem massa."
306.60,581.40,456.64,590.25,"/F8",9.96,"Rhoncus nulla etiam nibh fames."
466.41,581.40,557.47,590.25,"/F8",9.96,"Nonummy class me-"
306.60,569.45,448.29,578.29,"/F8",9.96,"tus euismod lobortis lectus erat."
