559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"sem duis erat viverra ve id. Aliquet velit vel risus laoreet natoque"
48.96,715.28,300.02,723.30,"/F52",8.97,"consectetuer consequat curae. Egestas felis amet ipsum. Potenti risus"
48.96,704.28,300.02,712.29,"/F52",8.97,"duis euismod proin per orci gravida. Laoreet velit parturient volutpat"
48.96,693.27,300.02,701.29,"/F52",8.97,"egestas. Aliquet ipsum quam posuere curae etiam platea mollis purus."
48.96,682.26,98.67,690.28,"/F52",8.97,"Egestas risus."
48.96,657.73,117.08,665.45,"/F59",8.97,"B. Natoque curae."
57.93,643.72,300.02,651.73,"/F52",8.97,"Iaculis donec eni diam class fermentum nunc quis sociis natoque"
48.96,632.71,300.02,640.73,"/F52",8.97,"viverra montes ante. Integer vitae. Nonummy justo parturient molestie"
48.96,621.71,300.02,629.72,"/F52",8.97,"feugiat nascetur quis. Euismod lorem duis pulvinar. Natoque velit"
48.96,610.70,300.02,618.72,"/F52",8.97,"diam. Conubia proin amet euismod id per consequat litora. Commodo"
48.96,599.69,300.02,607.71,"/F52",8.97,"lacus eu neque sem. Conubia curae amet ornare et senectus. Dapibus"
48.96,588.69,300.02,596.70,"/F52",8.97,"morbi dolor sit elit. Gravida fames mi sociis sagittis class est faucibus."
48.96,577.68,300.02,585.70,"/F52",8.97,"Euismod purus. Natoque dolor neque sapien lectus vivamus libero at"
48.96,566.67,300.02,574.69,"/F52",8.97,"eget. Commodo class duis aenean primis commodo ad sit. Aliquet"
48.96,555.67,300.02,563.68,"/F52",8.97,"lacus odio aenean volutpat vel lacinia ac in nisl curae felis vitae"
48.96,544.66,73.73,552.68,"/F52",8.97,"integer"
78.64,544.66,109.77,552.68,"/F52",8.97,"habitant."
114.70,544.66,143.40,552.68,"/F52",8.97,"Gravida"
148.31,544.66,166.36,552.68,"/F52",8.97,"velit."
171.27,544.66,198.66,552.68,"/F52",8.97,"Laoreet"
203.58,544.66,224.90,552.68,"/F52",8.97,"fames"
229.82,544.66,247.25,552.68,"/F52",8.97,"amet"
252.17,544.66,284.54,552.68,"/F52",8.97,"curabitur"
289.45,544.66,300.02,552.68,"/F52",8.97,"ve."
48.96,533.66,300.02,541.67,"/F52",8.97,"Nonummy ipsum. Blandit morbi ve mollis natoque ornare lacus duis"
48.96,522.65,300.02,530.66,"/F52",8.97,"eni litora. Rhoncus vitae parturient id. Viverra netus nec ornare augue"
48.96,511.64,267.60,519.66,"/F52",8.97,"potenti. Cubilia lacus mi tellus. Natoque nulla eget et cum."
57.93,500.66,300.02,508.68,"/F52",8.97,"Pretium risus. Feugiat ipsum ve dignissim pede dis odio primis eu."
48.96,489.65,300.02,497.67,"/F52",8.97,"Aliquet etiam id metus nam pede vel. Vivamus neque diam a vitae"
48.96,478.65,300.02,486.66,"/F52",8.97,"posuere facilisis. Dapibus felis risus inceptos. Lacinia fames pede"
48.96,467.64,300.02,475.66,"/F52",8.97,"nam urna fames senectus curae mauris curae. Aliquam neque fusce"
48.96,456.64,300.02,464.65,"/F52",8.97,"urna id enim penatibus ut habitasse. Gravida risus ve. Pretium fusce"
48.96,445.63,300.02,453.64,"/F52",8.97,"sed quam nam fames. Aliquet magna dolor taciti mus. Laoreet porta"
48.96,434.62,300.02,442.64,"/F52",8.97,"fusce accumsan donec egestas tincidunt nisl cum suscipit magna."
48.96,423.62,300.02,431.63,"/F52",8.97,"Potenti justo ante quisque id mattis. Egestas fames orci cum laoreet"
48.96,412.61,72.62,420.63,"/F52",8.97,"donec."
77.17,412.61,103.66,420.63,"/F52",8.97,"Viverra"
108.21,412.61,129.63,420.63,"/F52",8.97,"metus"
134.20,412.61,150.14,420.63,"/F52",8.97,"odio"
154.70,412.61,175.12,420.63,"/F52",8.97,"ligula"
179.68,412.61,204.83,420.63,"/F52",8.97,"sapien."
209.38,412.61,240.76,420.63,"/F52",8.97,"Aliquam"
245.33,412.61,264.26,420.63,"/F52",8.97,"dolor"
268.81,412.61,275.79,420.63,"/F52",8.97,"ut"
280.34,412.61,300.02,420.63,"/F52",8.97,"justo."
48.96,401.60,300.02,409.62,"/F52",8.97,"Blandit fusce fames urna tellus mollis eget cursus primis nascetur."
48.96,390.60,75.37,398.61,"/F52",8.97,"Blandit"
79.97,390.60,101.39,398.61,"/F52",8.97,"metus"
105.98,390.60,120.92,398.61,"/F52",8.97,"eros"
125.52,390.60,140.96,398.61,"/F52",8.97,"cum"
145.56,390.60,171.32,398.61,"/F52",8.97,"egestas"
175.91,390.60,182.13,398.61,"/F52",8.97,"a."
186.73,390.60,213.63,398.61,"/F52",8.97,"Aliquet"
218.23,390.60,238.16,398.61,"/F52",8.97,"etiam"
242.75,390.60,267.78,398.61,"/F52",8.97,"viverra"
272.38,390.60,300.02,398.61,"/F52",8.97,"semper."
48.96,379.59,300.02,387.61,"/F52",8.97,"Egestas felis nibh non a tempor massa parturient ad. Iaculis nulla et"
48.96,368.58,300.02,376.60,"/F52",8.97,"lacus hendrerit. Nonummy justo cum faucibus consectetuer natoque"
48.96,357.58,156.10,365.59,"/F52",8.97,"tincidunt. Viverra netus odio."
