559.55,759.27,563.04,765.51,"/F52",6.97,"1"
59.33,714.04,552.68,731.86,"/F52",19.93,"Iaculis donec nunc sem sollicitudin lectus ut in elit inceptos"
221.44,690.13,390.56,707.95,"/F52",19.93,"pellentesque magnis."
62.81,671.36,549.19,680.27,"/F52",9.96,"Librada Ehrlich Jordan Unlimited Of Baltimore Ernest Laub Jordan Unlimited Of Baltimore Aurea Stoltenberg Jordan"
48.96,659.41,563.03,668.32,"/F52",9.96,"Unlimited Of Baltimore Lawrence Gassaway Jordan Unlimited Of Baltimore Laila Lachowicz Jordan Unlimited Of Baltimore"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Cubilia porta. Potenti vitae neque inceptos nam gravida nibh"
48.96,607.53,300.02,614.70,"/F56",7.97,"at sollicitudin ornare ac pharetra torquent netus ut nisi lacus. Lacinia"
48.96,598.57,300.02,605.73,"/F56",7.97,"vitae enim faucibus pharetra porta et. Quisque porta nibh natoque"
48.96,589.60,300.02,596.76,"/F56",7.97,"lectus velit class fames sociosqu parturient lectus quis condimentum."
48.96,580.63,300.02,587.80,"/F56",7.97,"Sodales velit et purus ut tellus cubilia euismod ridiculus erat enim"
48.96,571.67,300.02,578.83,"/F56",7.97,"dignissim eu. Natoque augue ad nunc posuere ad elit habitant adipiscing"
48.96,562.70,300.02,569.86,"/F56",7.97,"venenatis. Lacinia porta. Vivamus neque aliquam. Commodo felis lacus"
48.96,553.73,300.02,560.90,"/F56",7.97,"scelerisque praesent lacus per risus velit mollis. Cubilia metus hac non"
48.96,544.77,300.02,551.93,"/F56",7.97,"consectetuer turpis eu pharetra lacinia pulvinar in. Feugiat etiam non"
48.96,535.80,300.02,542.97,"/F56",7.97,"varius mi vulputate neque nisl. Aliquam velit erat lacinia congue sed"
48.96,526.83,300.02,534.00,"/F56",7.97,"mattis porttitor donec. Laoreet augue vel pede amet fringilla at felis"
48.96,517.87,300.02,525.03,"/F56",7.97,"tincidunt. Gravida curae felis varius. Commodo metus nec pede vel"
48.96,508.90,300.02,516.07,"/F56",7.97,"sollicitudin felis nibh leo enim quisque. Blandit ipsum et sit imperdiet"
48.96,499.94,300.02,507.10,"/F56",7.97,"commodo lorem duis fames. Commodo felis eget a dolor dapibus varius"
48.96,490.97,300.02,498.13,"/F56",7.97,"eu taciti molestie adipiscing. Nonummy lorem urna maecenas adipiscing"
48.96,482.00,300.02,489.17,"/F56",7.97,"magnis ac facilisi quis. Potenti donec amet dui morbi natoque nostra nisl"
48.96,473.04,300.02,480.20,"/F56",7.97,"gravida lacus eros habitant. Integer morbi hac netus nam enim praesent"
48.96,464.07,300.02,471.23,"/F56",7.97,"tristique hac consectetuer. Sodales proin erat torquent faucibus morbi"
48.96,455.10,300.02,462.27,"/F56",7.97,"sodales hac ultrices consectetuer iaculis convallis et ve justo sapien et"
48.96,446.14,297.14,453.30,"/F56",7.97,"dolor venenatis lacus. Blandit augue vestibulum eget lectus elementum."
114.84,420.45,120.51,428.46,"/F52",8.97,"I."
125.44,420.45,130.43,428.46,"/F52",8.97,"S"
130.88,420.83,231.47,427.25,"/F52",7.17,"ODALES FUSCE PURUS DUI"
231.91,420.45,234.15,428.46,"/F52",8.97,"."
57.93,406.78,81.83,414.80,"/F52",8.97,"Iaculis"
87.03,406.78,108.95,414.80,"/F52",8.97,"ipsum"
114.14,406.78,131.07,414.80,"/F52",8.97,"pede"
136.26,406.78,142.73,414.80,"/F52",8.97,"et"
147.93,406.78,181.06,414.80,"/F52",8.97,"dictumst."
186.26,406.78,217.64,414.80,"/F52",8.97,"Rhoncus"
222.83,406.78,244.25,414.80,"/F52",8.97,"metus"
249.44,406.78,263.39,414.80,"/F52",8.97,"orci"
268.58,406.78,280.03,414.80,"/F52",8.97,"per"
285.22,406.78,300.02,414.80,"/F52",8.97,"eget"
48.96,395.77,300.02,403.79,"/F52",8.97,"posuere eu class lectus. Posuere lacus eni etiam massa fames. Integer"
48.96,384.77,70.29,392.78,"/F52",8.97,"fames"
74.88,384.77,89.68,392.78,"/F52",8.97,"eget"
94.27,384.77,111.70,392.78,"/F52",8.97,"vitae"
116.30,384.77,146.69,392.78,"/F52",8.97,"euismod"
151.28,384.77,158.26,392.78,"/F52",8.97,"id"
162.85,384.77,194.23,392.78,"/F52",8.97,"ridiculus"
198.82,384.77,219.99,392.78,"/F52",8.97,"proin."
224.59,384.77,255.97,392.78,"/F52",8.97,"Aliquam"
260.56,384.77,282.48,392.78,"/F52",8.97,"massa"
287.07,384.77,300.02,392.78,"/F52",8.97,"nisl"
48.96,373.76,300.02,381.78,"/F52",8.97,"purus. Gravida morbi id est enim accumsan potenti quis justo tristique"
48.96,362.75,63.90,370.77,"/F52",8.97,"eros"
68.67,362.75,97.06,370.77,"/F52",8.97,"conubia"
101.83,362.75,121.49,370.77,"/F52",8.97,"class."
126.26,362.75,158.15,370.77,"/F52",8.97,"Euismod"
162.92,362.75,184.33,370.77,"/F52",8.97,"augue"
189.10,362.75,205.04,370.77,"/F52",8.97,"nibh"
209.81,362.75,238.70,370.77,"/F52",8.97,"fringilla"
243.46,362.75,273.34,370.77,"/F52",8.97,"praesent"
278.11,362.75,300.02,370.77,"/F52",8.97,"aptent"
48.96,351.75,68.39,359.76,"/F52",8.97,"tellus"
