559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"hymenaeos ut facilisis. Quisque risus mus. Cubilia magna integer sit"
48.96,715.28,300.02,723.30,"/F52",8.97,"at montes ridiculus. Integer nulla odio facilisi a bibendum. Vivamus"
48.96,704.28,300.02,712.29,"/F52",8.97,"etiam nibh. Lacinia fusce massa a lectus quam erat varius. Euismod"
48.96,693.27,300.02,701.29,"/F52",8.97,"curae neque velit ligula erat ve vehicula mollis. Potenti metus ve"
48.96,682.26,69.88,690.28,"/F52",8.97,"lectus"
74.63,682.26,119.45,690.28,"/F52",8.97,"pellentesque"
124.20,682.26,164.50,690.28,"/F52",8.97,"hymenaeos"
169.24,682.26,195.14,690.28,"/F52",8.97,"tempus"
199.89,682.26,222.80,690.28,"/F52",8.97,"primis"
227.56,682.26,265.40,690.28,"/F52",8.97,"malesuada"
270.15,682.26,300.02,690.28,"/F52",8.97,"praesent"
48.96,671.26,300.02,679.27,"/F52",8.97,"porta. Egestas lorem. Rhoncus proin mi risus cum odio vel etiam."
48.96,660.25,300.02,668.27,"/F52",8.97,"Natoque class. Blandit massa orci ullamcorper sollicitudin laoreet orci"
48.96,649.25,300.02,657.26,"/F52",8.97,"faucibus primis mauris donec fusce. Cubilia proin. Vivamus donec dis"
48.96,638.24,300.02,646.26,"/F52",8.97,"tellus lectus arcu nostra. Nonummy dolor vel odio gravida porta at"
48.96,627.23,300.02,635.25,"/F52",8.97,"lorem ad cursus. Pretium fames eu ligula hymenaeos neque eu aptent."
48.96,616.23,72.87,624.24,"/F52",8.97,"Iaculis"
77.81,616.23,93.62,624.24,"/F52",8.97,"velit"
98.57,616.23,118.49,624.24,"/F52",8.97,"etiam"
123.43,616.23,151.82,624.24,"/F52",8.97,"natoque"
156.76,616.23,177.18,624.24,"/F52",8.97,"ligula"
182.13,616.23,191.60,624.24,"/F52",8.97,"mi"
196.54,616.23,216.47,624.24,"/F52",8.97,"tortor"
221.41,616.23,236.85,624.24,"/F52",8.97,"nam"
241.80,616.23,276.66,624.24,"/F52",8.97,"parturient"
281.60,616.23,300.02,624.24,"/F52",8.97,"porta"
