37.61,748.78,176.98,757.62,"/F17",9.96,"4. Iaculis porta feugiat nec."
52.56,727.85,288.43,736.70,"/F8",9.96,"Aliquet massa parturient integer ante feugiat. Posuere"
37.61,715.90,288.41,724.75,"/F8",9.96,"donec egestas elit parturient ad mattis. Viverra morbi eu."
37.61,703.94,288.41,712.79,"/F8",9.96,"Viverra fames nibh est sollicitudin class mi nunc lorem con-"
37.61,691.99,92.46,700.84,"/F8",9.96,"sequat pede."
98.69,691.99,288.43,700.84,"/F8",9.96,"Natoque dolor potenti sed cras at quis nisl"
37.61,680.03,288.40,688.88,"/F8",9.96,"sem quis tincidunt vulputate. Quisque magna nisl feugiat"
37.61,668.08,288.39,676.92,"/F8",9.96,"at quis elit id consectetuer montes. Pretium nulla et hen-"
37.61,656.12,288.42,664.97,"/F8",9.96,"drerit fusce vel erat nec. Laoreet morbi cras potenti class"
37.61,644.17,94.12,653.01,"/F8",9.96,"egestas arcu."
101.76,644.17,288.46,653.01,"/F8",9.96,"Lacinia curae lacus eleifend at tortor mo-"
37.61,632.21,62.53,641.06,"/F8",9.96,"lestie."
68.54,632.21,133.81,641.06,"/F8",9.96,"Vivamus nulla."
139.81,632.21,245.17,641.06,"/F8",9.96,"Vivamus nulla dis pede."
251.18,632.21,288.43,641.06,"/F8",9.96,"Rhoncus"
37.61,620.26,288.38,629.10,"/F8",9.96,"morbi parturient nunc velit tortor aptent porttitor sagit-"
37.61,608.30,288.44,617.15,"/F8",9.96,"tis odio amet. Nonummy purus nunc eu lorem scelerisque"
37.61,596.35,195.04,605.19,"/F8",9.96,"ut luctus viverra natoque convallis."
202.77,596.35,288.41,605.19,"/F8",9.96,"Pretium porta par-"
37.61,584.39,288.40,593.24,"/F8",9.96,"turient natoque elit ut. Natoque porta ipsum taciti lacus"
37.61,572.44,288.45,581.28,"/F8",9.96,"sem. Conubia donec eget. Egestas risus ad nibh. Viverra"
37.61,560.48,202.01,569.33,"/F8",9.96,"class ante diam aenean feugiat ve eu."
