557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"tur consectetuer. Posuere massa ut. Integer purus ut"
54.00,765.96,298.85,774.81,"/F8",9.96,"tempor interdum. Gravida netus sem nunc amet vitae"
54.00,754.01,298.81,762.86,"/F8",9.96,"donec lectus dis in varius venenatis tempor. Integer risus"
54.00,742.05,298.81,750.90,"/F8",9.96,"vel libero eu netus id cras rutrum sodales dis tristique"
54.00,730.10,218.58,738.95,"/F8",9.96,"aliquam. Quisque fusce velit natoque."
63.96,717.84,298.84,726.69,"/F8",9.96,"Aliquam curae iaculis orci lobortis a consectetuer. Feu-"
54.00,705.89,298.85,714.73,"/F8",9.96,"giat porta nam facilisi gravida pretium magnis. Feugiat"
54.00,693.93,298.81,702.78,"/F8",9.96,"velit nisl per primis ac molestie erat interdum quisque"
54.00,681.98,298.83,690.82,"/F8",9.96,"ve. Conubia vitae eni diam quis vehicula dapibus phasel-"
54.00,670.02,298.84,678.87,"/F8",9.96,"lus nisl. Feugiat proin at quis tempor. Sodales etiam"
54.00,658.07,298.82,666.91,"/F8",9.96,"porta nibh fringilla sollicitudin. Egestas magna et justo"
54.00,646.11,298.81,654.96,"/F8",9.96,"ultrices. Conubia lorem nisl iaculis aliquet nibh phare-"
54.00,634.16,298.83,643.00,"/F8",9.96,"tra. Quisque felis. Blandit lorem fusce mauris sapien."
54.00,622.20,298.85,631.05,"/F8",9.96,"Natoque felis odio quisque et at in. Lacinia justo nisl"
54.00,610.25,298.80,619.09,"/F8",9.96,"ultricies non pellentesque mi justo taciti. Sodales purus"
54.00,598.29,298.90,607.14,"/F8",9.96,"quam ad dignissim porta eget aliquam auctor ad. Na-"
54.00,586.34,298.86,595.18,"/F8",9.96,"toque proin ac enim elit dis. Dapibus lacus donec a so-"
54.00,574.38,298.86,583.23,"/F8",9.96,"dales in accumsan. Sodales nulla ante nibh nec justo."
54.00,562.42,298.86,571.27,"/F8",9.96,"Gravida velit. Pretium fusce nam quam sem ipsum au-"
54.00,550.47,298.85,559.32,"/F8",9.96,"gue montes. Natoque lacus. Viverra vitae est penatibus"
54.00,538.51,298.81,547.36,"/F8",9.96,"rutrum consequat ve litora pellentesque sed lacus iaculis"
