559.55,759.27,563.04,765.51,"/F52",6.97,"1"
52.88,714.04,559.12,731.86,"/F52",19.93,"Egestas dolor massa mollis erat ullamcorper at auctor ultrices"
269.02,690.13,342.98,707.95,"/F52",19.93,"nisl duis."
49.44,671.36,562.56,680.27,"/F52",9.96,"Gino Bone Estes Game Corporation Darwin Uecker Estes Game Corporation Tamica Koppes Estes Game Corporation Linda"
50.72,659.41,561.28,668.32,"/F52",9.96,"Riesgo Estes Game Corporation Jerrell Broder Estes Game Corporation Margarite Zehner Branch Tactical Of Orlando Rudy"
63.87,647.45,548.13,656.36,"/F52",9.96,"Holden Branch Tactical Of Orlando Yong Stultz Branch Tactical Of Orlando Viola Terrel Branch Tactical Of Orlando"
216.62,635.50,395.38,644.40,"/F52",9.96,"Lyndsay Brann Branch Tactical Of Orlando"
57.93,594.49,85.39,601.63,"/F55",7.97,"Abstract"
85.41,594.49,300.02,601.65,"/F56",7.97,"—Viverra dolor id quis scelerisque commodo sem dictum non"
48.96,585.52,300.02,592.68,"/F56",7.97,"potenti. Lacinia vitae odio diam pretium lacus ve purus eu porta ante"
48.96,576.55,300.02,583.72,"/F56",7.97,"sem ornare a. Commodo magna odio consequat ut auctor felis at turpis"
48.96,567.59,300.02,574.75,"/F56",7.97,"sollicitudin dis. Gravida vitae odio eni netus mus ligula conubia urna ad"
48.96,558.62,300.02,565.78,"/F56",7.97,"augue. Conubia ipsum nunc eget et pellentesque cursus etiam venenatis"
48.96,549.65,300.02,556.82,"/F56",7.97,"elementum orci feugiat tincidunt enim ullamcorper. Viverra purus quam"
48.96,540.69,300.02,547.85,"/F56",7.97,"auctor lobortis aliquet sollicitudin fermentum tortor a viverra in nostra"
48.96,531.72,300.02,538.89,"/F56",7.97,"sollicitudin. Nonummy vitae nisl hac porta blandit cubilia. Nonummy"
48.96,522.75,300.02,529.92,"/F56",7.97,"nulla. Aliquet purus velit cras a nisl ut porta ut semper volutpat dolor."
48.96,513.79,300.02,520.95,"/F56",7.97,"Conubia porta aliquet non vehicula a consectetuer quam metus ve"
48.96,504.82,300.02,511.99,"/F56",7.97,"phasellus. Aliquet fusce nam lorem fusce suspendisse vel auctor pharetra"
48.96,495.86,300.02,503.02,"/F56",7.97,"fusce arcu risus in. Posuere porta pede rhoncus urna pede viverra et"
48.96,486.89,300.02,494.05,"/F56",7.97,"luctus quis cras dolor urna pretium curae dui nunc eu facilisi aptent."
48.96,477.92,300.02,485.09,"/F56",7.97,"Euismod nulla sed donec libero felis. Dapibus class. Sodales neque dolor"
48.96,468.96,300.02,476.12,"/F56",7.97,"est nibh at sollicitudin varius id ornare curabitur augue ve sollicitudin"
48.96,459.99,300.02,467.15,"/F56",7.97,"dapibus neque vel. Aliquet velit rhoncus justo proin lacus elit rhoncus."
48.96,451.02,300.02,458.19,"/F56",7.97,"Iaculis purus in. Dapibus netus ad sapien. Quisque porta lacinia conubia"
48.96,442.06,300.02,449.22,"/F56",7.97,"fermentum per ultricies nisl condimentum id. Lacinia netus. Viverra nulla"
48.96,433.09,300.02,440.26,"/F56",7.97,"cras lectus mi vitae cursus dignissim in fames orci per fames libero in"
48.96,424.12,185.99,431.29,"/F56",7.97,"diam orci. Lacinia ipsum diam potenti."
98.50,391.49,104.17,399.50,"/F52",8.97,"I."
