559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,75.11,734.31,"/F52",8.97,"magna."
79.69,726.29,111.07,734.31,"/F52",8.97,"Aliquam"
115.65,726.29,134.58,734.31,"/F52",8.97,"dolor"
139.16,726.29,158.08,734.31,"/F52",8.97,"fusce"
162.66,726.29,188.56,734.31,"/F52",8.97,"magnis"
193.14,726.29,236.47,734.31,"/F52",8.97,"ullamcorper"
241.04,726.29,259.47,734.31,"/F52",8.97,"porta"
264.05,726.29,300.02,734.31,"/F52",8.97,"venenatis."
48.96,715.28,300.02,723.30,"/F52",8.97,"Blandit dolor. Commodo donec eget viverra tincidunt mattis. Gravida"
48.96,704.28,300.02,712.29,"/F52",8.97,"curae orci a fames at sapien lorem torquent adipiscing turpis. Egestas"
48.96,693.27,300.02,701.29,"/F52",8.97,"risus erat nec. Feugiat netus enim. Dapibus proin quis ullamcorper."
48.96,682.26,300.02,690.28,"/F52",8.97,"Gravida augue quam cubilia ut bibendum sodales quam in morbi"
48.96,671.26,300.02,679.27,"/F52",8.97,"taciti pede. Rhoncus lacus cum eget nisi duis dui nibh. Commodo"
48.96,660.25,300.02,668.27,"/F52",8.97,"fames metus est nisi enim ut metus nostra senectus viverra. Potenti"
48.96,649.25,243.15,657.26,"/F52",8.97,"porta dolor sed nisi ac donec at magna pellentesque."
57.93,638.44,84.82,646.45,"/F52",8.97,"Lacinia"
89.78,638.44,109.19,646.45,"/F52",8.97,"curae"
114.16,638.44,129.10,646.45,"/F52",8.97,"ante"
134.05,638.44,149.49,646.45,"/F52",8.97,"arcu"
154.44,638.44,178.35,646.45,"/F52",8.97,"magna"
183.31,638.44,221.15,646.45,"/F52",8.97,"malesuada"
226.12,638.44,243.31,646.45,"/F52",8.97,"quis."
248.27,638.44,275.65,646.45,"/F52",8.97,"Laoreet"
280.61,638.44,300.02,646.45,"/F52",8.97,"curae"
48.96,627.43,66.39,635.45,"/F52",8.97,"amet"
71.49,627.43,96.38,635.45,"/F52",8.97,"aenean"
101.47,627.43,131.86,635.45,"/F52",8.97,"euismod"
136.95,627.43,156.87,635.45,"/F52",8.97,"quam"
161.96,627.43,191.84,635.45,"/F52",8.97,"pulvinar"
196.94,627.43,226.33,635.45,"/F52",8.97,"tristique"
231.42,627.43,263.05,635.45,"/F52",8.97,"nascetur."
268.14,627.43,300.02,635.45,"/F52",8.97,"Euismod"
48.96,616.42,300.02,624.44,"/F52",8.97,"massa eget aptent vulputate purus at. Commodo lorem in. Cubilia"
48.96,605.42,300.02,613.43,"/F52",8.97,"magna parturient suscipit magna elit pharetra ad felis id habitasse"
48.96,594.41,300.02,602.43,"/F52",8.97,"eget condimentum vel elit. Sodales porta. Rhoncus nulla eu magnis"
48.96,583.40,300.02,591.42,"/F52",8.97,"curae taciti nostra netus parturient ullamcorper libero. Cubilia felis"
48.96,572.40,300.02,580.41,"/F52",8.97,"vestibulum volutpat nisi natoque a nullam porttitor. Quisque curae"
48.96,561.39,300.02,569.41,"/F52",8.97,"ve montes aliquam eni in nibh. Iaculis felis nisi potenti et lacinia"
