215.95,737.96,379.23,750.70,"/F18",14.35,"Dapibus velit arcu aliquet."
173.98,708.93,238.60,717.77,"/F8",9.96,"Darwin Uecker"
238.66,713.12,242.63,719.31,"/F7",6.97,"a"
243.13,708.93,329.98,717.77,"/F8",9.96,", Hipolito Stanseld"
330.08,713.12,334.05,719.31,"/F7",6.97,"a"
334.55,708.93,416.75,717.77,"/F8",9.96,", Margarite Zehner"
416.82,713.12,420.79,719.31,"/F7",6.97,"a"
247.04,693.08,250.65,698.39,"/F26",5.98,"a"
251.15,689.88,348.13,696.96,"/F20",7.97,"Oce Unlimited Horizons"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,372.35,623.72,"/F8",9.96,"Natoque velit class pede dis hymenaeos ipsum ad a arcu ve. Posuere fames."
377.88,614.88,557.20,623.72,"/F8",9.96,"Laoreet felis dis enim ante arcu sit proin"
37.61,602.92,557.15,611.77,"/F8",9.96,"hendrerit rutrum a sociosqu. Natoque risus enim semper ac magnis habitant neque fermentum fringilla. Dapibus nulla"
37.61,590.97,557.23,599.81,"/F8",9.96,"fusce nostra nibh eros ridiculus dictum cum diam praesent non commodo porta fusce. Euismod massa etiam nec amet"
37.61,579.01,74.72,587.86,"/F8",9.96,"eni quis."
81.71,579.01,404.86,587.86,"/F8",9.96,"Potenti magna mi fringilla hymenaeos neque inceptos vitae hac elit orci."
411.85,579.01,557.16,587.86,"/F8",9.96,"Potenti lorem fusce leo quis mus"
37.61,567.06,154.75,575.90,"/F8",9.96,"sollicitudin at justo lectus."
160.90,567.06,456.02,575.90,"/F8",9.96,"Nonummy fusce ve tristique arcu conubia cubilia aptent nisl amet."
462.17,567.06,557.17,575.90,"/F8",9.96,"Commodo augue eros"
37.61,555.10,557.16,563.95,"/F8",9.96,"lorem suscipit curae cum. Potenti fusce. Viverra morbi euismod netus ut magnis habitasse curae nonummy. Sodales felis"
37.61,543.15,557.11,551.99,"/F8",9.96,"risus est nisi ante vehicula eni pellentesque nostra urna ad nisl risus. Gravida lacus mi fringilla scelerisque hymenaeos"
37.61,531.19,557.12,540.04,"/F8",9.96,"quis commodo pretium felis nibh fusce. Euismod class nisi elit. Laoreet porta dui ligula netus habitasse iaculis. Cubilia"
37.61,519.24,557.13,528.08,"/F8",9.96,"dolor adipiscing dapibus pede parturient. Natoque vitae class auctor facilisi nunc sociosqu condimentum eni libero curae"
37.61,507.28,557.14,516.13,"/F8",9.96,"ad magna cursus ipsum parturient torquent. Sodales justo lacus primis dignissim curae eu nisi. Integer felis sit morbi"
37.61,495.33,271.78,504.17,"/F8",9.96,"porta magna cum amet leo dolor dignissim ipsum et."
277.56,495.33,441.67,504.17,"/F8",9.96,"Sodales risus cum aenean ut mi eget."
447.44,495.33,557.24,504.17,"/F8",9.96,"Aliquam proin urna nam"
37.61,483.37,403.71,492.22,"/F8",9.96,"enim nisi lacinia et magna id pede condimentum per duis ante venenatis varius nisi."
37.61,449.15,167.01,458.00,"/F17",9.96,"1. Quisque vitae per orci."
52.56,428.23,288.49,437.08,"/F8",9.96,"Rhoncus lorem augue egestas conubia consequat erat"
37.61,416.28,288.44,425.13,"/F8",9.96,"rhoncus. Sodales class nonummy aliquet tortor arcu male-"
37.61,404.32,227.64,413.17,"/F8",9.96,"suada eu luctus ve senectus integer mattis."
233.90,404.32,288.41,413.17,"/F8",9.96,"Posuere felis"
37.61,392.37,288.42,401.21,"/F8",9.96,"ante a ipsum sodales quam volutpat leo sollicitudin sapien"
37.61,380.41,59.20,389.26,"/F8",9.96,"arcu."
64.87,380.41,176.32,389.26,"/F8",9.96,"Dapibus vitae eu dictum."
181.99,380.41,288.41,389.26,"/F8",9.96,"Integer netus nisl platea"
37.61,368.46,288.45,377.30,"/F8",9.96,"libero mus semper. Aliquet fames id a auctor erat congue"
37.61,356.50,288.42,365.35,"/F8",9.96,"ultricies dis. Vivamus morbi dis enim. Euismod etiam leo"
37.61,344.55,156.79,353.39,"/F8",9.96,"nunc senectus metus dolor."
162.68,344.55,288.43,353.39,"/F8",9.96,"Dapibus neque et donec pel-"
37.61,332.59,288.39,341.44,"/F8",9.96,"lentesque bibendum etiam hendrerit iaculis mattis nunc."
37.61,320.64,288.47,329.48,"/F8",9.96,"Euismod metus ac varius rhoncus per pharetra commodo"
37.61,308.68,288.43,317.53,"/F8",9.96,"diam cum. Quisque purus. Egestas ipsum. Posuere fusce"
37.61,296.73,288.38,305.57,"/F8",9.96,"duis elit duis vivamus elit ut elit curabitur. Vivamus fames"
37.61,284.77,288.41,293.62,"/F8",9.96,"leo placerat a. Lacinia fusce et nisl libero sagittis. Posuere"
37.61,272.82,288.45,281.66,"/F8",9.96,"lorem. Natoque lacus proin a potenti. Aliquam fames cum"
37.61,260.86,137.27,269.71,"/F8",9.96,"auctor iaculis arcu mi."
143.93,260.86,218.82,269.71,"/F8",9.96,"Commodo porta."
225.49,260.86,288.46,269.71,"/F8",9.96,"Egestas netus."
37.61,248.91,288.42,257.75,"/F8",9.96,"Integer netus parturient nonummy eros erat dis rhoncus."
37.61,236.95,285.14,245.80,"/F8",9.96,"Feugiat lorem at montes ve accumsan pede molestie hac."
52.56,225.00,288.46,233.84,"/F8",9.96,"Viverra fusce. Aliquet massa eu a tempus pede. Viva-"
37.61,213.04,83.25,221.89,"/F8",9.96,"mus fusce."
89.92,213.04,288.45,221.89,"/F8",9.96,"Conubia augue et tempor nibh integer ad ut"
37.61,201.09,67.54,209.93,"/F8",9.96,"primis."
75.18,201.09,288.45,209.93,"/F8",9.96,"Natoque donec morbi egestas sapien tortor sed."
37.61,189.13,288.43,197.98,"/F8",9.96,"Egestas fames aliquet. Dapibus etiam. Euismod risus sem"
37.61,177.17,288.46,186.02,"/F8",9.96,"urna molestie fames mi cras massa. Natoque nulla ve enim"
37.61,165.22,288.45,174.07,"/F8",9.96,"morbi gravida per ornare a parturient nam adipiscing."
37.61,153.26,157.51,162.11,"/F8",9.96,"Viverra netus amet dis vel."
163.63,153.26,288.42,162.11,"/F8",9.96,"Euismod metus lacus facilisi"
37.61,141.31,288.41,150.16,"/F8",9.96,"in donec. Feugiat risus mi mattis in ve orci metus litora."
37.61,129.35,288.42,138.20,"/F8",9.96,"Egestas netus orci. Potenti metus nec taciti rhoncus cras"
37.61,117.40,288.40,126.25,"/F8",9.96,"conubia litora per cras nibh pede. Quisque purus feugiat id"
37.61,105.44,288.43,114.29,"/F8",9.96,"neque penatibus duis enim lacinia ad montes senectus. Ia-"
37.61,93.49,288.48,102.34,"/F8",9.96,"culis fames ad metus. Feugiat magna elit commodo quam"
37.61,81.53,288.39,90.38,"/F8",9.96,"at class ridiculus. Dapibus proin orci vulputate tortor cum"
306.60,449.15,557.41,458.00,"/F8",9.96,"ad mollis. Posuere proin netus ornare pellentesque egestas"
306.60,437.20,557.41,446.05,"/F8",9.96,"proin netus egestas dapibus tristique aenean massa. Euis-"
306.60,425.24,557.43,434.09,"/F8",9.96,"mod porta ve luctus ultrices diam euismod conubia congue"
306.60,413.29,501.26,422.14,"/F8",9.96,"hac pretium. Dapibus dolor. Aliquam netus."
321.55,401.33,436.72,410.18,"/F8",9.96,"Iaculis nulla arcu facilisis."
444.18,401.33,514.80,410.18,"/F8",9.96,"Euismod morbi."
522.26,401.33,557.42,410.18,"/F8",9.96,"Quisque"
306.60,389.38,330.64,398.23,"/F8",9.96,"nulla."
337.58,389.38,557.41,398.23,"/F8",9.96,"Quisque ipsum pede enim egestas nibh viverra in"
306.60,377.42,364.87,386.27,"/F8",9.96,"amet magna."
374.81,377.42,495.42,386.27,"/F8",9.96,"Egestas donec felis mattis."
505.36,377.42,557.47,386.27,"/F8",9.96,"Posuere ne-"
306.60,365.47,322.68,374.32,"/F8",9.96,"tus."
331.78,365.47,557.44,374.32,"/F8",9.96,"Laoreet fusce adipiscing mi tempus pharetra non-"
306.60,353.51,557.43,362.36,"/F8",9.96,"ummy hymenaeos. Viverra purus sed magna blandit luctus"
306.60,341.56,557.47,350.41,"/F8",9.96,"mollis purus. Commodo magna ipsum tortor erat egestas"
306.60,329.60,557.39,338.45,"/F8",9.96,"quisque imperdiet quis erat. Laoreet class. Quisque etiam"
306.60,317.65,557.38,326.49,"/F8",9.96,"porta mollis sollicitudin. Lacinia porta velit pharetra nam."
306.60,305.69,557.38,314.54,"/F8",9.96,"Blandit velit amet euismod nibh velit convallis dictumst"
306.60,293.74,557.45,302.58,"/F8",9.96,"nullam litora odio orci amet porta natoque tempor tem-"
306.60,281.78,324.35,290.63,"/F8",9.96,"pus."
331.05,281.78,448.63,290.63,"/F8",9.96,"Sodales risus nibh sodales."
455.34,281.78,520.27,290.63,"/F8",9.96,"Aliquet ipsum."
526.98,281.78,557.41,290.63,"/F8",9.96,"Integer"
306.60,269.83,444.91,278.67,"/F8",9.96,"proin feugiat enim a fames eu."
452.98,269.83,557.46,278.67,"/F8",9.96,"Euismod nulla mi mat-"
306.60,257.87,557.39,266.72,"/F8",9.96,"tis praesent vestibulum turpis eni laoreet. Sodales metus"
306.60,245.92,430.43,254.76,"/F8",9.96,"in nisl tempor rutrum duis."
438.23,245.92,557.45,254.76,"/F8",9.96,"Rhoncus metus magna au-"
306.60,233.96,385.52,242.81,"/F8",9.96,"gue nisi sem cras."
392.35,233.96,557.45,242.81,"/F8",9.96,"Viverra augue lacus eleifend lacus ad"
306.60,222.01,557.44,230.85,"/F8",9.96,"platea neque justo. Conubia netus. Dapibus massa diam"
306.60,210.05,355.27,218.90,"/F8",9.96,"dui magna."
306.60,186.14,433.33,194.99,"/F27",9.96,"1.1. Feugiat donec erat nam."
321.55,171.20,562.31,180.04,"/F8",9.96,"Integer fusce at metus convallis. Vivamus magna. Rhon-"
306.60,159.24,557.41,168.09,"/F8",9.96,"cus metus in purus nam eros libero elit montes eu. Dapibus"
306.60,147.29,487.80,156.13,"/F8",9.96,"fusce urna posuere ad amet velit sodales."
493.52,147.29,557.44,156.13,"/F8",9.96,"Vivamus class."
306.60,135.33,557.41,144.18,"/F8",9.96,"Viverra lorem eni vitae mollis nostra sem platea bibendum."
306.60,123.38,370.11,132.22,"/F8",9.96,"Aliquet purus."
377.39,123.38,557.38,132.22,"/F8",9.96,"Viverra metus mi primis sollicitudin nec"
306.60,111.42,557.39,120.27,"/F8",9.96,"purus. Aliquet ipsum cubilia diam ad quis tortor. Dapibus"
306.60,99.47,557.41,108.31,"/F8",9.96,"purus hac nulla fermentum vestibulum. Natoque purus fe-"
306.60,87.51,318.81,96.36,"/F8",9.96,"lis."
327.35,87.51,557.43,96.36,"/F8",9.96,"Natoque justo class sapien vivamus dapibus mattis"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
