37.61,748.78,288.41,757.62,"/F8",9.96,"primis dolor parturient dictumst dapibus. Dapibus magna"
37.61,736.82,288.40,745.67,"/F8",9.96,"eros curabitur habitasse duis mus pulvinar ridiculus amet"
37.61,724.87,125.72,733.71,"/F8",9.96,"erat viverra aptent."
135.32,724.87,288.43,733.71,"/F8",9.96,"Feugiat class augue aptent biben-"
37.61,712.91,191.61,721.76,"/F8",9.96,"dum condimentum hac congue id."
201.00,712.91,288.49,721.76,"/F8",9.96,"Vivamus justo nam"
37.61,700.96,288.42,709.80,"/F8",9.96,"vestibulum phasellus metus euismod. Pretium donec sem"
37.61,689.00,105.33,697.85,"/F8",9.96,"amet hac pede."
112.19,689.00,228.09,697.85,"/F8",9.96,"Viverra metus id nam mi."
234.95,689.00,288.46,697.85,"/F8",9.96,"Pretium au-"
37.61,677.04,288.39,685.89,"/F8",9.96,"gue aliquet turpis taciti fames ve diam scelerisque sollici-"
37.61,665.09,288.42,673.94,"/F8",9.96,"tudin commodo orci velit. Integer felis metus nisi a morbi"
37.61,653.13,69.70,661.98,"/F8",9.96,"laoreet."
78.96,653.13,147.63,661.98,"/F8",9.96,"Pretium augue."
156.89,653.13,288.45,661.98,"/F8",9.96,"Quisque netus magna nullam"
37.61,641.18,123.04,650.03,"/F8",9.96,"fames nunc non ve."
129.35,641.18,288.47,650.03,"/F8",9.96,"Posuere augue enim phasellus ve ad"
37.61,629.22,109.15,638.07,"/F8",9.96,"aenean ac diam."
115.52,629.22,196.24,638.07,"/F8",9.96,"Iaculis proin nibh."
202.60,629.22,288.44,638.07,"/F8",9.96,"Dapibus proin nibh"
37.61,617.27,288.44,626.11,"/F8",9.96,"ac eget in neque in fusce platea metus dui mollis mus."
37.61,605.31,288.42,614.16,"/F8",9.96,"Gravida neque eni nec elementum nostra ligula vel elit"
37.61,593.36,56.41,602.20,"/F8",9.96,"non."
52.56,581.40,292.02,590.25,"/F8",9.96,"Rhoncus neque justo faucibus parturient. Natoque justo"
37.61,569.45,288.42,578.29,"/F8",9.96,"per. Gravida lacus. Aliquet donec lorem vehicula mi tac-"
37.61,557.49,288.40,566.34,"/F8",9.96,"iti praesent. Cubilia vitae dolor platea tortor ipsum justo"
37.61,545.54,99.56,554.38,"/F8",9.96,"enim conubia."
108.19,545.54,288.44,554.38,"/F8",9.96,"Rhoncus velit donec cursus montes tris-"
37.61,533.58,288.41,542.43,"/F8",9.96,"tique ve phasellus egestas justo morbi justo. Integer vitae"
37.61,521.63,66.74,530.47,"/F8",9.96,"in per."
73.07,521.63,288.44,530.47,"/F8",9.96,"Sodales donec dui eget eros cubilia mauris porta"
37.61,509.67,145.90,518.52,"/F8",9.96,"scelerisque pharetra elit."
153.68,509.67,288.41,518.52,"/F8",9.96,"Rhoncus lacus cubilia rhoncus"
37.61,497.72,288.41,506.56,"/F8",9.96,"pede. Vivamus justo eni tellus imperdiet feugiat. Laoreet"
37.61,485.76,288.44,494.61,"/F8",9.96,"ipsum nisl praesent massa elementum nisl urna semper."
37.61,473.81,288.47,482.65,"/F8",9.96,"Viverra augue eget id non amet mus a nullam. Iaculis me-"
37.61,461.85,288.44,470.70,"/F8",9.96,"tus nisi odio luctus ligula. Conubia purus duis commodo"
37.61,449.90,288.42,458.74,"/F8",9.96,"nam. Natoque vitae nec lacus vestibulum scelerisque var-"
37.61,437.94,67.20,446.79,"/F8",9.96,"ius ad."
73.99,437.94,288.43,446.79,"/F8",9.96,"Cubilia velit lacus purus non dolor viverra com-"
37.61,425.99,172.41,434.83,"/F8",9.96,"modo odio erat sodales curae."
180.54,425.99,247.93,434.83,"/F8",9.96,"Gravida neque."
256.07,425.99,288.47,434.83,"/F8",9.96,"Sodales"
37.61,414.03,288.41,422.88,"/F8",9.96,"risus erat eni erat montes interdum quis natoque. Feugiat"
37.61,402.08,288.40,410.92,"/F8",9.96,"fusce orci ridiculus nec rhoncus vehicula eu rutrum et dic-"
37.61,390.12,288.42,398.97,"/F8",9.96,"tum. Laoreet fusce. Aliquet morbi urna lectus ut sociosqu"
37.61,378.17,287.06,387.01,"/F8",9.96,"aenean eros. Quisque risus velit sit nunc mi pellentesque."
52.56,366.21,288.43,375.06,"/F8",9.96,"Vivamus augue iaculis tempor risus purus feugiat nibh."
37.61,354.26,288.42,363.10,"/F8",9.96,"Blandit class. Blandit nulla. Aliquam fusce enim euismod"
37.61,342.30,76.65,351.15,"/F8",9.96,"tristique."
82.90,342.30,142.73,351.15,"/F8",9.96,"Cubilia lacus."
148.99,342.30,288.43,351.15,"/F8",9.96,"Commodo metus ve orci phare-"
37.61,330.34,288.44,339.19,"/F8",9.96,"tra nec pede amet malesuada at convallis curabitur arcu."
37.61,318.39,288.38,327.24,"/F8",9.96,"Dapibus risus metus varius litora purus vivamus tincidunt"
37.61,306.43,155.04,315.28,"/F8",9.96,"duis tempus quisque ante."
163.67,306.43,288.46,315.28,"/F8",9.96,"Laoreet lorem sed orci nam"
37.61,294.48,132.43,303.33,"/F8",9.96,"sociis nonummy odio."
138.31,294.48,288.45,303.33,"/F8",9.96,"Euismod donec quis pede pretium"
