41.85,749.16,50.78,756.24,"/F19",7.97,"[7]"
55.76,749.16,288.58,756.24,"/F19",7.97,"L. D. Trang, B. Teissier, Varietes polaires locales et classes de"
55.77,739.70,288.55,746.78,"/F19",7.97,"Chern des varietes singulieres, Ann. of Math. 114 (1981) 457{"
55.77,730.23,70.81,737.31,"/F19",7.97,"491."
41.85,720.77,50.78,727.85,"/F19",7.97,"[8]"
55.76,720.77,288.57,727.85,"/F19",7.97,"P. Alu, C. Faber, A remark on the Chern class of a tensor"
55.77,711.30,202.46,718.38,"/F19",7.97,"product, Manu. Math. 88 (1995) 85{86."
41.85,701.84,50.78,708.92,"/F19",7.97,"[9]"
55.76,701.84,288.58,708.92,"/F19",7.97,"G. Barthel, J.-P. Brasselet, K.-H. Fieseler, Classes de Chern des"
55.77,692.37,288.56,699.45,"/F19",7.97,"varietes toriques singulieres, C. R. Acad. Sci. Paris 315 (1992)"
55.77,682.91,87.74,689.99,"/F19",7.97,"187{192."
37.61,673.45,50.78,680.52,"/F19",7.97,"[10]"
55.76,673.45,288.56,680.52,"/F19",7.97,"A. S. Dubson, Classes caracteristiques des varietes singulieres,"
55.77,663.98,214.04,671.06,"/F19",7.97,"C. R. Acad. Sci. Paris 287 (1978) 237{240."
37.61,654.52,50.78,661.59,"/F19",7.97,"[11]"
55.76,654.52,288.57,661.59,"/F19",7.97,"J.-P. Brasselet, M. H. Schwartz, Sur les classes de Chern d'un"
55.77,645.05,288.54,652.13,"/F19",7.97,"ensemble analytique complexe, Asterisque 82-83 (1981) 93{147."
37.61,635.59,50.78,642.67,"/F19",7.97,"[12]"
55.76,635.59,63.40,642.67,"/F19",7.97,"L."
69.96,635.59,94.21,642.67,"/F19",7.97,"Illusie,"
101.70,635.59,129.92,642.67,"/F19",7.97,"Theorie"
136.47,635.59,144.94,642.67,"/F19",7.97,"de"
151.50,635.59,176.79,642.67,"/F19",7.97,"Brauer"
183.35,635.59,190.40,642.67,"/F19",7.97,"et"
196.96,635.59,250.85,642.67,"/F19",7.97,"caracteristique"
257.41,635.59,288.57,642.67,"/F19",7.97,"d'Euler{"
55.77,626.12,236.54,633.20,"/F19",7.97,"Poincare, Asterisque 82-83 (1978{1979) 161{172."
37.61,616.66,50.78,623.74,"/F19",7.97,"[13]"
55.76,616.66,288.54,623.74,"/F19",7.97,"R. Langevin, Coubures au voisinage d'une singularite algebrique"
55.77,607.19,215.78,614.27,"/F19",7.97,"isolee, Asterisque 82-83 (1978{1979) 33{43."
37.61,597.73,50.78,604.81,"/F19",7.97,"[14]"
55.76,597.73,288.55,604.81,"/F19",7.97,"O. Riemenschneider, Characterizing Moisezon spaces by almost"
55.77,588.27,288.56,595.34,"/F19",7.97,"positive coherent analytic sheaves, Math. Zeit. 123 (1971) 265{"
55.77,578.80,70.81,585.88,"/F19",7.97,"284."
295.15,61.35,300.13,70.20,"/F8",9.96,"5"
