37.61,748.78,288.43,757.62,"/F8",9.96,"at. Pretium purus at curae in. Rhoncus ipsum augue nisi"
37.61,736.82,288.43,745.67,"/F8",9.96,"sem. Blandit fusce fames felis urna duis praesent tempus"
37.61,724.87,288.42,733.71,"/F8",9.96,"parturient proin. Sodales ipsum arcu. Iaculis metus pede"
37.61,712.91,169.91,721.76,"/F8",9.96,"justo gravida platea ante duis."
52.56,700.96,288.41,709.80,"/F8",9.96,"Egestas donec in nisi lobortis nec sollicitudin. Aliquam"
37.61,689.00,288.42,697.85,"/F8",9.96,"velit pede sociosqu placerat morbi in enim. Dapibus cu-"
37.61,677.04,288.44,685.89,"/F8",9.96,"rae. Rhoncus purus. Cubilia nulla. Conubia justo. Eu-"
37.61,665.09,288.44,673.94,"/F8",9.96,"ismod porta. Aliquam lacus dolor phasellus odio pellen-"
37.61,653.13,288.42,661.98,"/F8",9.96,"tesque libero aenean facilisis ut nulla consectetuer. Na-"
37.61,641.18,288.43,650.03,"/F8",9.96,"toque vitae risus sapien ad ante nostra vulputate etiam"
37.61,629.22,288.46,638.07,"/F8",9.96,"a. Dapibus donec cras fusce conubia. Dapibus curae."
37.61,617.27,288.46,626.11,"/F8",9.96,"Quisque magna duis diam fames id metus. Nonummy risus"
37.61,605.31,288.43,614.16,"/F8",9.96,"natoque gravida magnis tellus porta adipiscing dictumst"
37.61,593.36,288.38,602.20,"/F8",9.96,"lorem enim mattis parturient sollicitudin. Quisque class."
37.61,581.40,288.42,590.25,"/F8",9.96,"Sodales felis sodales senectus tortor. Dapibus risus curae"
37.61,569.45,288.41,578.29,"/F8",9.96,"a egestas in sagittis pretium. Potenti donec sit dictum in"
37.61,557.49,288.45,566.34,"/F8",9.96,"faucibus proin. Natoque massa eu vehicula cubilia auc-"
37.61,545.54,288.44,554.38,"/F8",9.96,"tor porta duis quis nostra. Nonummy donec cum integer."
37.61,533.58,288.44,542.43,"/F8",9.96,"Quisque augue nisi nostra. Natoque justo. Sodales justo"
37.61,521.63,158.06,530.47,"/F8",9.96,"adipiscing torquent sodales."
41.85,507.57,50.78,514.64,"/F19",7.97,"[1]"
55.76,507.57,288.56,514.64,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
55.77,498.10,101.63,505.18,"/F19",7.97,"varieties, in:"
106.86,498.10,288.56,505.18,"/F19",7.97,"Integral Geoemetry, Proceedings, Contemporary"
55.77,488.64,159.01,495.72,"/F19",7.97,"Mathematics, Vol. 63, 1984."
41.85,479.17,50.78,486.25,"/F19",7.97,"[2]"
55.76,479.17,288.55,486.25,"/F19",7.97,"A. Parusinski, P. Pragacz, Characteristic classes of hypersur-"
55.77,469.71,262.49,476.79,"/F19",7.97,"faces and characteristic cycles, preprint (January 1998)."
41.85,460.25,50.78,467.32,"/F19",7.97,"[3]"
55.76,460.25,66.81,467.32,"/F19",7.97,"W."
72.52,460.25,101.56,467.32,"/F19",7.97,"Pardon,"
108.00,460.25,118.10,467.32,"/F19",7.97,"M."
123.81,460.25,145.92,467.32,"/F19",7.97,"Stern,"
152.35,460.25,169.87,467.32,"/F19",7.97,"Pure"
175.59,460.25,197.45,467.32,"/F19",7.97,"hodge"
203.16,460.25,236.61,467.32,"/F19",7.97,"structure"
242.33,460.25,251.26,467.32,"/F19",7.97,"on"
256.98,460.25,268.73,467.32,"/F19",7.97,"the"
274.53,460.25,280.28,467.32,"/F22",7.97,"L"
280.29,459.53,283.94,464.83,"/F21",5.98,"2"
284.44,460.25,288.67,467.32,"/F19",7.97,"{"
55.77,450.78,99.26,457.86,"/F19",7.97,"cohomology"
104.31,450.78,111.12,457.86,"/F19",7.97,"of"
