557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.87,786.77,"/F8",9.96,"dis cursus. Vivamus fusce nam non ad vehicula posuere"
54.00,765.96,298.86,774.81,"/F8",9.96,"arcu pharetra nonummy rhoncus magnis sem blandit et."
54.00,754.01,121.44,762.86,"/F8",9.96,"Rhoncus netus."
128.35,754.01,219.04,762.86,"/F8",9.96,"Natoque vitae amet."
225.96,754.01,298.85,762.86,"/F8",9.96,"Viverra risus vel"
54.00,742.05,221.58,750.90,"/F8",9.96,"etiam varius lobortis nec nisl a donec."
227.31,742.05,298.87,750.90,"/F8",9.96,"Commodo netus"
54.00,730.10,298.86,738.95,"/F8",9.96,"et tempus senectus malesuada placerat mi condimentum"
54.00,718.14,298.84,726.99,"/F8",9.96,"erat lectus convallis. Rhoncus augue eros vulputate lacus"
54.00,706.19,210.88,715.03,"/F8",9.96,"ridiculus pede nisi fringilla tempus."
217.96,706.19,298.82,715.03,"/F8",9.96,"Aliquam etiam mi"
54.00,694.23,298.83,703.08,"/F8",9.96,"mollis non adipiscing parturient. Posuere fames adipisc-"
54.00,682.28,298.84,691.12,"/F8",9.96,"ing. Potenti augue nunc potenti ut nec in. Laoreet curae"
54.00,670.32,298.84,679.17,"/F8",9.96,"sem sed ridiculus dapibus. Aliquam fusce id lacus montes"
54.00,658.37,298.84,667.21,"/F8",9.96,"id pulvinar aliquam class in mauris primis dapibus hac"
54.00,646.41,122.74,655.26,"/F8",9.96,"dictum rutrum."
130.88,646.41,298.82,655.26,"/F8",9.96,"Natoque risus odio ultricies in primis"
54.00,634.46,298.82,643.30,"/F8",9.96,"ornare nascetur imperdiet. Quisque felis. Conubia nulla"
54.00,622.50,298.83,631.35,"/F8",9.96,"urna ipsum ve vulputate fames fermentum curabitur sol-"
54.00,610.55,114.24,619.39,"/F8",9.96,"licitudin cum."
63.96,585.64,298.85,594.49,"/F8",9.96,"Vivamus purus lacus mattis quam sollicitudin nasce-"
54.00,573.69,70.05,582.53,"/F8",9.96,"tur."
81.40,573.69,109.37,582.53,"/F8",9.96,"Iaculis"
115.00,573.69,136.28,582.53,"/F8",9.96,"vitae"
141.91,573.69,151.30,582.53,"/F8",9.96,"ut"
156.93,573.69,204.00,582.53,"/F8",9.96,"hymenaeos"
209.63,573.69,238.96,582.53,"/F8",9.96,"laoreet"
244.58,573.69,271.75,582.53,"/F8",9.96,"purus."
283.10,573.69,298.87,582.53,"/F8",9.96,"Na-"
54.00,561.73,298.84,570.58,"/F8",9.96,"toque ipsum fames aenean cras condimentum sollicitudin."
54.00,549.78,298.83,558.62,"/F8",9.96,"Quisque fames class nisl turpis vivamus elementum urna"
54.00,537.82,111.97,546.67,"/F8",9.96,"fringilla eget."
118.59,537.82,298.82,546.67,"/F8",9.96,"Integer fusce dapibus feugiat rutrum mi."
54.00,525.86,298.87,534.71,"/F8",9.96,"Rhoncus lorem sit penatibus proin a nostra eros conva-"
54.00,513.91,68.96,522.76,"/F8",9.96,"llis."
78.21,513.91,298.87,522.76,"/F8",9.96,"Euismod purus etiam leo justo malesuada ut mi"
54.00,501.95,138.67,510.80,"/F8",9.96,"lorem pellentesque."
147.29,501.95,252.85,510.80,"/F8",9.96,"Quisque justo hac eros."
261.46,501.95,298.85,510.80,"/F8",9.96,"Vivamus"
54.00,490.00,298.85,498.85,"/F8",9.96,"vitae nunc ad arcu in hymenaeos lacus mi litora pellen-"
54.00,478.04,298.82,486.89,"/F8",9.96,"tesque. Dapibus fusce aliquam. Lacinia purus nisi varius"
54.00,466.09,149.49,474.94,"/F8",9.96,"ac habitant torquent."
158.22,466.09,298.85,474.94,"/F8",9.96,"Nonummy vitae lacinia laoreet."
54.00,454.13,298.87,462.98,"/F8",9.96,"Commodo donec nisi euismod. Quisque neque. Gravida"
