559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"quis elit. Nonummy justo orci faucibus leo euismod a suspendisse sit"
48.96,715.28,300.02,723.30,"/F52",8.97,"platea. Potenti massa id sociis elementum. Gravida netus parturient"
48.96,704.28,300.02,712.29,"/F52",8.97,"volutpat massa ad montes et lacus per. Laoreet nulla. Conubia nulla"
48.96,693.27,300.02,701.29,"/F52",8.97,"amet eget hac magna libero luctus sit adipiscing velit pretium. Sodales"
48.96,682.26,300.02,690.28,"/F52",8.97,"risus blandit turpis cum. Cubilia massa quis luctus fringilla luctus leo"
48.96,671.26,300.02,679.27,"/F52",8.97,"libero a cubilia id cras fringilla. Nonummy neque adipiscing odio."
48.96,660.25,300.02,668.27,"/F52",8.97,"Aliquam lacus sit ipsum quis integer. Lacinia netus egestas dapibus"
48.96,649.25,300.02,657.26,"/F52",8.97,"ante. Pretium massa. Sodales purus class egestas. Potenti curae et nibh"
48.96,638.24,300.02,646.26,"/F52",8.97,"purus tincidunt nonummy. Commodo felis enim sodales a scelerisque."
48.96,612.98,177.84,620.70,"/F59",8.97,"C. Sodales augue eros laoreet elit."
57.93,598.80,300.02,606.82,"/F52",8.97,"Gravida class nec tellus mauris cras suspendisse. Pretium augue"
48.96,587.79,300.02,595.81,"/F52",8.97,"adipiscing. Natoque etiam. Quisque purus vel cras augue. Cubilia"
48.96,576.79,66.39,584.80,"/F52",8.97,"vitae"
72.15,576.79,96.06,584.80,"/F52",8.97,"magna"
101.82,576.79,117.75,584.80,"/F52",8.97,"urna"
123.51,576.79,146.43,584.80,"/F52",8.97,"primis"
152.19,576.79,176.59,584.80,"/F52",8.97,"mauris"
182.36,576.79,188.83,584.80,"/F52",8.97,"at"
194.59,576.79,209.53,584.80,"/F52",8.97,"duis"
215.29,576.79,228.73,584.80,"/F52",8.97,"erat"
234.50,576.79,269.38,584.80,"/F52",8.97,"dignissim"
275.13,576.79,300.02,584.80,"/F52",8.97,"aenean"
48.96,565.78,300.02,573.80,"/F52",8.97,"torquent ullamcorper dictumst. Aliquam class ve ad aptent sit taciti."
48.96,554.77,300.02,562.79,"/F52",8.97,"Aliquam curae at aenean natoque porttitor dis justo morbi sociosqu"
48.96,543.77,300.02,551.78,"/F52",8.97,"risus fringilla lacinia. Conubia dolor. Feugiat morbi rhoncus aliquet."
48.96,532.76,300.02,540.78,"/F52",8.97,"Cubilia ipsum eu cras lectus ut natoque odio magna. Aliquam fusce"
48.96,521.75,300.02,529.77,"/F52",8.97,"quisque neque mi mattis habitant scelerisque pharetra feugiat primis"
48.96,510.75,300.02,518.76,"/F52",8.97,"imperdiet ac orci ad diam. Sodales lacus in eleifend rutrum nunc"
48.96,499.74,300.02,507.76,"/F52",8.97,"consectetuer. Viverra massa. Feugiat curae et ve quis scelerisque."
48.96,488.74,300.02,496.75,"/F52",8.97,"Aliquam curae quis feugiat ac ve pede suspendisse. Blandit massa"
48.96,477.73,300.02,485.75,"/F52",8.97,"ipsum sociis adipiscing morbi cubilia. Lacinia curae nonummy cras"
48.96,466.72,300.02,474.74,"/F52",8.97,"phasellus luctus. Natoque donec enim nullam aenean mus. Lacinia"
48.96,455.72,70.29,463.73,"/F52",8.97,"fames"
75.80,455.72,96.72,463.73,"/F52",8.97,"lorem"
102.24,455.72,126.65,463.73,"/F52",8.97,"aliquet"
132.16,455.72,156.57,463.73,"/F52",8.97,"cubilia"
162.09,455.72,184.02,463.73,"/F52",8.97,"mattis"
189.53,455.72,200.99,463.73,"/F52",8.97,"elit"
206.51,455.72,218.22,463.73,"/F52",8.97,"mi."
223.74,455.72,250.64,463.73,"/F52",8.97,"Aliquet"
256.16,455.72,274.59,463.73,"/F52",8.97,"porta"
280.10,455.72,300.02,463.73,"/F52",8.97,"quam"
48.96,444.71,300.02,452.73,"/F52",8.97,"hendrerit bibendum. Gravida massa justo arcu nec id mauris. Viverra"
48.96,433.70,72.62,441.72,"/F52",8.97,"neque."
57.93,422.66,300.02,430.67,"/F52",8.97,"Euismod augue non eget senectus est laoreet arcu. Egestas lorem"
48.96,411.65,300.02,419.67,"/F52",8.97,"ut enim pulvinar eni consectetuer velit vitae purus eget. Vivamus"
48.96,400.64,67.39,408.66,"/F52",8.97,"lacus"
72.06,400.64,106.92,408.66,"/F52",8.97,"parturient"
111.59,400.64,127.52,408.66,"/F52",8.97,"urna"
132.19,400.64,154.60,408.66,"/F52",8.97,"auctor"
159.27,400.64,171.71,408.66,"/F52",8.97,"nec"
176.39,400.64,194.32,408.66,"/F52",8.97,"taciti"
198.99,400.64,227.88,408.66,"/F52",8.97,"aliquam"
232.54,400.64,262.48,408.66,"/F52",8.97,"vivamus"
267.15,400.64,300.02,408.66,"/F52",8.97,"habitasse"
48.96,389.64,300.02,397.65,"/F52",8.97,"sociis. Egestas etiam ve nisi nibh vitae. Feugiat purus erat laoreet."
48.96,378.63,300.02,386.65,"/F52",8.97,"Pretium risus augue nisl duis ante egestas. Viverra fames sed pede."
48.96,367.63,76.86,375.64,"/F52",8.97,"Sodales"
82.04,367.63,105.69,375.64,"/F52",8.97,"donec."
110.88,367.63,137.78,375.64,"/F52",8.97,"Feugiat"
142.96,367.63,161.38,375.64,"/F52",8.97,"lacus"
166.57,367.63,187.89,375.64,"/F52",8.97,"fames"
193.07,367.63,210.50,375.64,"/F52",8.97,"vitae"
215.69,367.63,235.61,375.64,"/F52",8.97,"quam"
240.79,367.63,261.71,375.64,"/F52",8.97,"libero"
266.89,367.63,300.02,375.64,"/F52",8.97,"dictumst."
48.96,356.62,300.02,364.64,"/F52",8.97,"Integer dolor. Commodo velit id sapien netus mi nam condimentum"
48.96,345.61,75.60,353.63,"/F52",8.97,"laoreet."
80.54,345.61,110.93,353.63,"/F52",8.97,"Conubia"
115.88,345.61,131.69,353.63,"/F52",8.97,"velit"
136.63,345.61,149.07,353.63,"/F52",8.97,"hac"
154.01,345.61,183.41,353.63,"/F52",8.97,"porttitor"
188.35,345.61,233.16,353.63,"/F52",8.97,"consectetuer"
238.11,345.61,277.65,353.63,"/F52",8.97,"vestibulum"
282.59,345.61,300.02,353.63,"/F52",8.97,"nunc"
48.96,334.61,74.86,342.62,"/F52",8.97,"semper"
79.66,334.61,112.28,342.62,"/F52",8.97,"molestie."
117.08,334.61,146.79,342.62,"/F52",8.97,"Dapibus"
151.59,334.61,175.26,342.62,"/F52",8.97,"metus."
180.05,334.61,205.46,342.62,"/F52",8.97,"Potenti"
210.26,334.61,229.67,342.62,"/F52",8.97,"curae"
234.47,334.61,242.80,342.62,"/F52",8.97,"ve"
247.61,334.61,251.59,342.62,"/F52",8.97,"a"
256.38,334.61,281.79,342.62,"/F52",8.97,"tempor"
286.58,334.61,300.02,342.62,"/F52",8.97,"erat"
48.96,323.60,300.02,331.62,"/F52",8.97,"scelerisque laoreet velit duis eros aenean class justo imperdiet at."
48.96,312.59,300.02,320.61,"/F52",8.97,"Integer etiam et odio quis fringilla tempor elit potenti odio a nunc mi."
48.96,301.59,300.02,309.60,"/F52",8.97,"Posuere etiam dis donec metus venenatis aliquet etiam orci eleifend"
48.96,290.58,300.02,298.60,"/F52",8.97,"parturient. Sodales etiam. Dapibus justo sem vel. Cubilia etiam duis"
48.96,279.58,300.02,287.59,"/F52",8.97,"dignissim sociosqu taciti mollis fermentum ve aptent. Feugiat velit"
