559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"maecenas purus ve sapien ut nisi porttitor. Commodo proin potenti"
48.96,715.28,300.02,723.30,"/F52",8.97,"integer porta nisl. Rhoncus dolor adipiscing volutpat lacus ac ligula"
48.96,704.28,78.85,712.29,"/F52",8.97,"pulvinar"
84.19,704.28,99.62,712.29,"/F52",8.97,"arcu"
104.97,704.28,118.42,712.29,"/F52",8.97,"non"
123.76,704.28,145.68,712.29,"/F52",8.97,"aptent"
151.02,704.28,177.67,712.29,"/F52",8.97,"rutrum."
183.02,704.28,209.92,712.29,"/F52",8.97,"Feugiat"
215.26,704.28,236.68,712.29,"/F52",8.97,"augue"
242.02,704.28,249.00,712.29,"/F52",8.97,"ut"
254.34,704.28,275.75,712.29,"/F52",8.97,"donec"
281.10,704.28,300.02,712.29,"/F52",8.97,"proin"
48.96,693.27,300.02,701.29,"/F52",8.97,"nonummy. Potenti netus odio justo ve id risus convallis maecenas"
48.96,682.26,77.10,690.28,"/F52",8.97,"congue."
64.60,658.81,73.71,666.83,"/F52",8.97,"II."
78.64,658.81,85.11,666.83,"/F52",8.97,"V"
85.56,659.20,284.39,665.61,"/F52",7.17,"IVERRA FAM ES CURAE PULVINAR LEO QUAM DONEC"
157.22,648.19,189.08,654.61,"/F52",7.17,"LACINIA"
189.52,647.81,191.76,655.82,"/F52",8.97,"."
57.93,633.74,300.02,641.75,"/F52",8.97,"Pretium porta. Laoreet fusce eu pede ultrices at. Aliquet curae"
48.96,622.73,300.02,630.74,"/F52",8.97,"nec hendrerit felis. Viverra fames sem erat justo viverra laoreet pede"
48.96,611.72,62.16,619.74,"/F52",8.97,"eni."
66.69,611.72,93.59,619.74,"/F52",8.97,"Aliquet"
98.12,611.72,113.93,619.74,"/F52",8.97,"velit"
118.44,611.72,126.91,619.74,"/F52",8.97,"eu"
131.44,611.72,152.85,619.74,"/F52",8.97,"donec"
157.38,611.72,165.34,619.74,"/F52",8.97,"ac"
169.87,611.72,191.78,619.74,"/F52",8.97,"aptent"
196.31,611.72,241.12,619.74,"/F52",8.97,"consectetuer"
245.64,611.72,256.60,619.74,"/F52",8.97,"eni"
261.13,611.72,280.06,619.74,"/F52",8.97,"proin"
284.58,611.72,300.02,619.74,"/F52",8.97,"felis"
48.96,600.72,300.02,608.73,"/F52",8.97,"faucibus. Rhoncus fames. Integer felis. Lacinia purus at. Euismod"
48.96,589.71,300.02,597.73,"/F52",8.97,"justo proin congue scelerisque metus facilisis per integer mi sociosqu"
48.96,578.70,300.02,586.72,"/F52",8.97,"nunc amet magna. Feugiat netus. Aliquam lorem urna sagittis lacinia"
48.96,567.70,300.02,575.71,"/F52",8.97,"conubia sollicitudin facilisis velit felis vivamus. Euismod justo feugiat"
48.96,556.69,66.39,564.71,"/F52",8.97,"vitae"
71.51,556.69,85.45,564.71,"/F52",8.97,"orci"
90.56,556.69,115.96,564.71,"/F52",8.97,"sagittis"
121.07,556.69,129.40,564.71,"/F52",8.97,"ve"
134.51,556.69,149.95,564.71,"/F52",8.97,"felis"
155.06,556.69,180.97,564.71,"/F52",8.97,"magnis"
186.08,556.69,207.00,564.71,"/F52",8.97,"lorem"
212.10,556.69,233.52,564.71,"/F52",8.97,"morbi"
238.63,556.69,261.54,564.71,"/F52",8.97,"cursus"
266.65,556.69,300.02,564.71,"/F52",8.97,"vulputate"
48.96,545.68,300.02,553.70,"/F52",8.97,"ultricies netus vulputate aptent sed. Conubia metus justo volutpat"
48.96,534.68,66.40,542.69,"/F52",8.97,"justo"
71.05,534.68,79.51,542.69,"/F52",8.97,"ad"
84.15,534.68,115.94,542.69,"/F52",8.97,"convallis"
120.59,534.68,149.48,542.69,"/F52",8.97,"ultricies"
154.11,534.68,175.53,542.69,"/F52",8.97,"metus"
180.18,534.68,198.36,542.69,"/F52",8.97,"nibh."
203.01,534.68,231.71,542.69,"/F52",8.97,"Gravida"
236.34,534.68,257.02,542.69,"/F52",8.97,"dolor."
261.66,534.68,300.02,542.69,"/F52",8.97,"Nonummy"
48.96,523.67,300.02,531.69,"/F52",8.97,"augue est varius egestas pede enim quisque posuere facilisis eros"
48.96,512.67,300.02,520.68,"/F52",8.97,"consectetuer. Integer metus ad platea. Egestas fusce duis suspendisse"
48.96,501.66,300.02,509.68,"/F52",8.97,"consectetuer natoque. Vivamus massa velit semper parturient. Pretium"
48.96,490.65,300.02,498.67,"/F52",8.97,"metus at mollis non vestibulum. Gravida risus vel hac eni dis mus"
48.96,479.65,300.02,487.66,"/F52",8.97,"eu sollicitudin auctor morbi adipiscing. Dapibus curae eros ornare"
48.96,468.64,84.83,476.66,"/F52",8.97,"commodo"
89.38,468.64,112.28,476.66,"/F52",8.97,"ornare"
116.82,468.64,128.27,476.66,"/F52",8.97,"per"
132.83,468.64,147.26,476.66,"/F52",8.97,"cras"
151.81,468.64,166.61,476.66,"/F52",8.97,"eget"
171.16,468.64,199.16,476.66,"/F52",8.97,"egestas."
203.71,468.64,241.57,476.66,"/F52",8.97,"Commodo"
246.13,468.64,265.54,476.66,"/F52",8.97,"curae"
270.08,468.64,291.50,476.66,"/F52",8.97,"neque"
296.04,468.64,300.02,476.66,"/F52",8.97,"a"
48.96,457.63,178.30,465.65,"/F52",8.97,"nostra lacus parturient nunc aptent."
57.93,446.59,300.02,454.60,"/F52",8.97,"Iaculis justo adipiscing urna justo ac. Blandit vitae nam sapien."
