557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.82,786.77,"/F8",9.96,"elit parturient cursus. Aliquet augue ad ornare pharetra"
54.00,765.96,298.84,774.81,"/F8",9.96,"duis mus. Lacinia neque mus diam nisi parturient montes"
54.00,754.01,231.93,762.86,"/F8",9.96,"in hac ullamcorper vivamus ullamcorper."
141.05,719.47,211.99,727.43,"/F19",8.97,"Natoque netus."
63.96,692.84,298.89,701.69,"/F8",9.96,"Aliquam ipsum ac a dictum quam. Vivamus fusce cum"
54.00,680.89,298.87,689.73,"/F8",9.96,"pede dolor neque euismod semper in quis. Commodo ip-"
54.00,668.93,298.82,677.78,"/F8",9.96,"sum eni ligula conubia. Blandit dolor. Dapibus felis fusce"
54.00,656.98,298.82,665.82,"/F8",9.96,"scelerisque at sapien facilisi porttitor at justo eu congue"
54.00,645.02,298.85,653.87,"/F8",9.96,"ac. Pretium fusce et est eros per magna rutrum et phare-"
54.00,633.07,298.85,641.91,"/F8",9.96,"tra nonummy integer ante. Pretium lorem dolor mauris"
54.00,621.11,298.87,629.96,"/F8",9.96,"mattis. Dapibus class. Vivamus massa netus dolor. Na-"
54.00,609.16,298.82,618.00,"/F8",9.96,"toque felis leo metus pede a curae mi primis imperdiet in."
54.00,597.20,298.84,606.05,"/F8",9.96,"Cubilia lorem ad. Sodales nulla ad nisi duis quis lacus ad"
54.00,585.25,298.85,594.09,"/F8",9.96,"volutpat aliquet. Egestas fames nulla tellus. Commodo"
54.00,573.29,298.83,582.14,"/F8",9.96,"metus. Posuere vitae. Egestas justo vel inceptos dignis-"
54.00,561.34,298.86,570.18,"/F8",9.96,"sim in ullamcorper enim varius. Commodo purus. Feu-"
54.00,549.38,298.85,558.23,"/F8",9.96,"giat nulla dis quam morbi gravida. Gravida ipsum. Feu-"
54.00,537.43,298.83,546.27,"/F8",9.96,"giat class metus risus. Cubilia dolor ut sapien bibendum"
54.00,525.47,298.80,534.32,"/F8",9.96,"vestibulum turpis ut etiam suspendisse nisl. Gravida me-"
54.00,513.52,298.86,522.36,"/F8",9.96,"tus leo neque orci malesuada sociosqu semper enim nibh."
63.96,501.26,298.88,510.11,"/F8",9.96,"Quisque curae vel quis nam. Commodo magna in tellus"
54.00,489.30,298.83,498.15,"/F8",9.96,"at dictumst aliquet ridiculus magnis. Conubia curae vel"
54.00,477.35,298.84,486.20,"/F8",9.96,"urna consectetuer. Lacinia neque amet class turpis lacus"
54.00,465.39,298.84,474.24,"/F8",9.96,"felis volutpat justo sit. Conubia class leo arcu diam eget"
54.00,453.44,298.83,462.28,"/F8",9.96,"lacinia ve curae sit posuere. Iaculis fames proin elit enim"
54.00,441.48,298.84,450.33,"/F8",9.96,"platea ve. Feugiat purus mus cras faucibus lacinia neque"
54.00,429.53,298.84,438.37,"/F8",9.96,"id. Rhoncus fames iaculis tincidunt. Laoreet justo curae"
54.00,417.57,298.84,426.42,"/F8",9.96,"netus. Feugiat porta curae dictumst. Rhoncus neque non"
54.00,405.62,298.86,414.46,"/F8",9.96,"metus magnis vestibulum. Sodales etiam. Vivamus ip-"
54.00,393.66,298.89,402.51,"/F8",9.96,"sum at a tempus ante. Commodo class adipiscing sodales"
54.00,381.71,298.84,390.55,"/F8",9.96,"nisl nulla eu sed. Blandit magna. Blandit risus augue pu-"
54.00,369.75,298.83,378.60,"/F8",9.96,"rus volutpat. Aliquam netus neque curae lectus mollis."
54.00,357.80,298.85,366.64,"/F8",9.96,"Egestas ipsum amet justo ipsum mollis justo vulputate"
54.00,345.84,298.86,354.69,"/F8",9.96,"dictumst ornare eros. Commodo lacus quis torquent ne-"
54.00,333.89,298.85,342.73,"/F8",9.96,"tus ultrices leo nostra. Dapibus class. Lacinia etiam"
54.00,321.93,298.84,330.78,"/F8",9.96,"risus condimentum et. Vivamus proin nec odio fringilla"
54.00,309.98,298.79,318.82,"/F8",9.96,"volutpat proin sed eget tristique primis facilisis proin et"
54.00,298.02,74.22,306.87,"/F8",9.96,"quis."
63.96,285.77,298.87,294.61,"/F8",9.96,"Natoque lacus augue. Pretium justo erat tempus ante"
54.00,273.81,298.83,282.66,"/F8",9.96,"mauris ultricies ve. Natoque netus viverra in natoque"
54.00,261.85,298.83,270.70,"/F8",9.96,"amet libero at primis pellentesque dapibus dolor metus"
54.00,249.90,298.89,258.75,"/F8",9.96,"lorem quam erat amet. Viverra fusce. Sodales massa"
54.00,237.94,298.88,246.79,"/F8",9.96,"pede. Rhoncus magna fusce cras senectus felis mi. Cu-"
54.00,225.99,298.82,234.84,"/F8",9.96,"bilia etiam class hendrerit nunc consectetuer cursus nos-"
54.00,214.03,298.84,222.88,"/F8",9.96,"tra sagittis erat euismod. Quisque porta ad sapien fusce"
54.00,202.08,298.82,210.93,"/F8",9.96,"bibendum ante eros neque dapibus mus varius taciti vitae"
54.00,190.12,298.81,198.97,"/F8",9.96,"adipiscing habitant. Cubilia netus cras tincidunt ligula"
54.00,178.17,298.85,187.01,"/F8",9.96,"duis mi cras. Blandit neque. Rhoncus justo sed odio dic-"
54.00,166.21,298.84,175.06,"/F8",9.96,"tum ornare nulla adipiscing mi fermentum. Dapibus ne-"
54.00,154.26,298.82,163.10,"/F8",9.96,"tus duis aptent penatibus risus feugiat semper. Dapibus"
54.00,142.30,298.91,151.15,"/F8",9.96,"morbi. Commodo massa pede in elementum a hac cur-"
54.00,130.35,298.84,139.19,"/F8",9.96,"abitur vitae. Posuere etiam. Blandit metus class congue"
54.00,118.39,298.81,127.24,"/F8",9.96,"libero. Aliquet class. Vivamus class urna ridiculus facil-"
317.01,777.92,561.80,786.77,"/F8",9.96,"isi dictumst pellentesque vestibulum. Posuere velit duis"
317.01,765.96,561.85,774.81,"/F8",9.96,"volutpat scelerisque cum ac consectetuer aliquam accum-"
317.01,754.01,561.82,762.86,"/F8",9.96,"san. Aliquam justo netus est nisl ultricies eu cursus lacus"
317.01,742.05,561.91,750.90,"/F8",9.96,"est. Vivamus metus et consequat a. Nonummy magna"
317.01,730.10,561.84,738.94,"/F8",9.96,"neque aliquet montes quam eros lacus ridiculus rutrum"
317.01,718.14,401.67,726.99,"/F8",9.96,"volutpat arcu urna."
352.12,683.60,526.89,691.56,"/F19",8.97,"Blandit vitae parturient diam magna."
326.98,656.98,561.85,665.82,"/F8",9.96,"Cubilia proin eget nullam libero facilisi. Egestas fames"
317.01,645.02,561.85,653.87,"/F8",9.96,"elit libero at habitant conubia. Sodales justo adipisc-"
317.01,633.07,561.86,641.91,"/F8",9.96,"ing odio proin tempor facilisis tortor faucibus maecenas"
317.01,621.11,561.85,629.96,"/F8",9.96,"risus quis. Viverra metus mi urna ullamcorper sollic-"
317.01,609.16,561.82,618.00,"/F8",9.96,"itudin viverra nibh venenatis. Iaculis curae nisi curae"
317.01,597.20,561.88,606.05,"/F8",9.96,"dolor mattis fusce sodales rutrum ad nec in. Conubia"
317.01,585.25,561.82,594.09,"/F8",9.96,"ipsum. Sodales neque amet lobortis velit. Pretium vitae"
317.01,573.29,561.84,582.14,"/F8",9.96,"ut turpis class condimentum volutpat erat posuere arcu."
317.01,561.34,561.81,570.18,"/F8",9.96,"Potenti velit euismod id nibh urna mollis tellus. Aliquam"
317.01,549.38,561.84,558.23,"/F8",9.96,"fusce ante mi. Integer curae orci leo eget ve sollicitudin"
317.01,537.43,561.85,546.27,"/F8",9.96,"egestas fames et. Aliquet metus erat vitae viverra nunc"
317.01,525.47,561.86,534.32,"/F8",9.96,"pellentesque faucibus magna duis. Lacinia neque. Rhon-"
317.01,513.51,561.88,522.36,"/F8",9.96,"cus purus. Vivamus augue ante. Blandit augue. Laoreet"
317.01,501.56,561.89,510.41,"/F8",9.96,"vitae. Laoreet donec amet tempor donec venenatis hac"
317.01,489.60,561.85,498.45,"/F8",9.96,"conubia eu erat lobortis ridiculus. Feugiat donec adip-"
317.01,477.65,561.85,486.50,"/F8",9.96,"iscing duis metus vitae. Rhoncus proin eget nisi lorem"
317.01,465.70,561.82,474.54,"/F8",9.96,"convallis per enim sit turpis ipsum lectus mauris. Sodales"
317.01,453.74,418.08,462.59,"/F8",9.96,"morbi. Conubia massa."
326.98,441.48,561.86,450.33,"/F8",9.96,"Integer risus quis eni velit. Aliquam donec. Blan-"
317.01,429.53,561.87,438.37,"/F8",9.96,"dit metus sed orci proin pede. Feugiat metus sem cras"
317.01,417.57,561.85,426.42,"/F8",9.96,"eros. Pretium dolor duis dictumst nulla curae per. So-"
317.01,405.62,561.86,414.46,"/F8",9.96,"dales etiam ad elementum. Aliquet class eu mauris porta"
317.01,393.66,561.85,402.51,"/F8",9.96,"vestibulum ac facilisis class a cras at neque dictum. Iac-"
317.01,381.71,561.86,390.55,"/F8",9.96,"ulis morbi ac nam mi. Dapibus nulla lacinia quam quis."
317.01,369.75,561.87,378.60,"/F8",9.96,"Vivamus netus hac nam facilisis morbi eu cras eleifend"
317.01,357.80,561.92,366.64,"/F8",9.96,"a. Euismod magna. Nonummy netus cras leo sollic-"
317.01,345.84,561.87,354.69,"/F8",9.96,"itudin. Iaculis morbi per risus adipiscing. Commodo"
317.01,333.89,561.85,342.73,"/F8",9.96,"curae adipiscing integer est. Vivamus ipsum. Dapibus"
317.01,321.93,561.86,330.78,"/F8",9.96,"augue egestas ultricies orci dui fames sit cras. Vivamus"
317.01,309.98,561.89,318.82,"/F8",9.96,"fames commodo nostra primis eni enim. Viverra netus"
317.01,298.02,561.89,306.87,"/F8",9.96,"hac cras ve fames dictum arcu sodales a sociis dignis-"
317.01,286.07,561.84,294.91,"/F8",9.96,"sim auctor facilisi condimentum sociosqu. Quisque dolor"
317.01,274.11,561.83,282.96,"/F8",9.96,"parturient sociosqu porta in habitasse dolor convallis ali-"
317.01,262.16,561.85,271.00,"/F8",9.96,"quam quam. Cubilia fusce. Conubia fusce eni parturient"
317.01,250.20,561.83,259.05,"/F8",9.96,"litora justo. Iaculis curae hac neque nisi tristique mus"
317.01,238.25,421.55,247.09,"/F8",9.96,"pellentesque vitae enim."
326.98,225.99,561.86,234.84,"/F8",9.96,"Conubia neque duis mus euismod ut nostra facilisi. Po-"
317.01,214.03,561.86,222.88,"/F8",9.96,"suere massa metus nibh luctus. Feugiat purus curae tac-"
317.01,202.08,561.82,210.92,"/F8",9.96,"iti at ut est ve orci nibh vehicula pellentesque tempor"
317.01,190.12,561.91,198.97,"/F8",9.96,"litora. Nonummy proin quam sed urna accumsan auc-"
317.01,178.17,561.85,187.01,"/F8",9.96,"tor magnis sed id. Blandit metus diam netus velit sit"
317.01,166.21,561.89,175.06,"/F8",9.96,"eget enim. Gravida massa. Vivamus netus quam lacus"
317.01,154.26,561.90,163.10,"/F8",9.96,"malesuada nascetur ad magnis euismod. Conubia fames."
317.01,142.30,561.87,151.15,"/F8",9.96,"Blandit porta natoque. Gravida lacus fames phasellus"
317.01,130.35,561.82,139.19,"/F8",9.96,"curabitur parturient. Aliquet risus odio aliquam a libero"
317.01,118.39,490.17,127.24,"/F8",9.96,"quam quis adipiscing aptent pharetra."
500.16,118.39,561.87,127.24,"/F8",9.96,"Lacinia donec"
