559.55,759.27,563.04,765.51,"/F52",6.97,"5"
57.93,726.29,86.63,734.31,"/F52",8.97,"Gravida"
91.29,726.29,112.21,734.31,"/F52",8.97,"lorem"
116.88,726.29,129.83,734.31,"/F52",8.97,"nisi"
134.49,726.29,183.81,734.31,"/F52",8.97,"condimentum"
188.46,726.29,233.29,734.31,"/F52",8.97,"pellentesque"
237.95,726.29,261.36,734.31,"/F52",8.97,"iaculis"
266.02,726.29,283.45,734.31,"/F52",8.97,"nunc"
288.12,726.29,300.02,734.31,"/F52",8.97,"hy-"
48.96,715.28,300.02,723.30,"/F52",8.97,"menaeos nostra. Sodales curae orci a. Iaculis dolor. Conubia class leo"
48.96,704.28,300.02,712.29,"/F52",8.97,"eros urna enim justo ac porttitor a. Natoque donec. Nonummy dolor"
48.96,693.27,300.02,701.29,"/F52",8.97,"hac sed dignissim sem fusce cras a. Iaculis morbi feugiat in. Potenti"
48.96,682.26,300.02,690.28,"/F52",8.97,"ipsum ac curabitur porta ve platea elementum aenean platea nam"
48.96,671.26,300.02,679.27,"/F52",8.97,"ante est duis. Lacinia netus eu nunc duis pede. Gravida morbi nunc."
48.96,660.25,300.02,668.27,"/F52",8.97,"Egestas massa odio nonummy id. Rhoncus ipsum morbi vehicula"
48.96,649.25,67.88,657.26,"/F52",8.97,"fusce"
72.69,649.25,97.60,657.26,"/F52",8.97,"dictum"
102.40,649.25,127.31,657.26,"/F52",8.97,"nullam"
132.12,649.25,150.17,657.26,"/F52",8.97,"velit."
154.97,649.25,186.37,657.26,"/F52",8.97,"Vivamus"
191.16,649.25,212.57,657.26,"/F52",8.97,"donec"
217.38,649.25,224.36,657.26,"/F52",8.97,"id"
229.16,649.25,243.60,657.26,"/F52",8.97,"cras"
248.40,649.25,262.35,657.26,"/F52",8.97,"orci"
267.15,649.25,300.02,657.26,"/F52",8.97,"habitasse"
48.96,638.24,300.02,646.26,"/F52",8.97,"sit facilisis sollicitudin adipiscing. Laoreet curae lorem ullamcorper"
48.96,627.23,300.02,635.25,"/F52",8.97,"inceptos. Aliquet dolor felis fames cursus consectetuer facilisis etiam."
48.96,616.23,300.02,624.24,"/F52",8.97,"Integer metus adipiscing ad pharetra cursus nisl lacus pretium gravida"
48.96,605.22,300.02,613.24,"/F52",8.97,"eros ve sollicitudin. Euismod curae. Sodales justo hac nibh. Natoque"
48.96,594.21,66.90,602.23,"/F52",8.97,"nulla"
71.46,594.21,80.93,602.23,"/F52",8.97,"mi"
85.50,594.21,124.85,602.23,"/F52",8.97,"fermentum"
129.41,594.21,164.27,602.23,"/F52",8.97,"parturient"
168.84,594.21,195.55,602.23,"/F52",8.97,"gravida"
200.12,594.21,208.59,602.23,"/F52",8.97,"sit"
213.16,594.21,223.86,602.23,"/F52",8.97,"ad."
228.43,594.21,254.91,602.23,"/F52",8.97,"Viverra"
259.49,594.21,278.41,602.23,"/F52",8.97,"dolor"
282.98,594.21,300.02,602.23,"/F52",8.97,"eget."
48.96,583.21,75.37,591.22,"/F52",8.97,"Cubilia"
80.03,583.21,96.97,591.22,"/F52",8.97,"risus"
101.62,583.21,119.56,591.22,"/F52",8.97,"nulla"
124.22,583.21,139.17,591.22,"/F52",8.97,"duis"
143.82,583.21,164.74,591.22,"/F52",8.97,"libero"
169.40,583.21,176.38,591.22,"/F52",8.97,"in"
181.04,583.21,206.94,591.22,"/F52",8.97,"magnis"
211.60,583.21,236.50,591.22,"/F52",8.97,"feugiat"
241.16,583.21,249.62,591.22,"/F52",8.97,"eu"
254.28,583.21,278.18,591.22,"/F52",8.97,"lacinia"
282.84,583.21,300.02,591.22,"/F52",8.97,"ante."
48.96,572.20,300.02,580.22,"/F52",8.97,"Integer justo eget luctus habitasse justo interdum porta varius lobortis"
48.96,561.20,122.51,569.21,"/F52",8.97,"interdum nonummy."
48.96,538.93,119.42,546.65,"/F59",8.97,"B. Pretium magna."
57.93,525.05,300.02,533.07,"/F52",8.97,"Commodo augue eget odio commodo ve quam. Commodo metus"
48.96,514.05,300.02,522.06,"/F52",8.97,"at. Aliquam proin nunc dui cras sed. Aliquet vitae duis turpis non"
48.96,503.04,300.02,511.06,"/F52",8.97,"adipiscing netus diam convallis volutpat nisi maecenas. Conubia felis"
48.96,492.04,300.02,500.05,"/F52",8.97,"justo sit felis adipiscing torquent morbi consectetuer. Cubilia donec."
48.96,481.03,300.02,489.05,"/F52",8.97,"Viverra vitae cras blandit. Laoreet nulla fusce facilisi parturient sapien"
48.96,470.02,300.02,478.04,"/F52",8.97,"dictumst volutpat. Rhoncus curae vestibulum suscipit pretium cubilia"
48.96,459.02,300.02,467.03,"/F52",8.97,"eget elit. Nonummy justo. Commodo proin netus lacus metus turpis."
48.96,448.01,300.02,456.03,"/F52",8.97,"Gravida lacus nisi magnis viverra at. Nonummy augue cras aliquam"
48.96,437.00,300.02,445.02,"/F52",8.97,"gravida consequat quis auctor taciti. Sodales donec. Nonummy lorem"
48.96,426.00,300.02,434.01,"/F52",8.97,"massa sociis. Dapibus vitae velit praesent in scelerisque ut. Blandit"
48.96,414.99,300.02,423.01,"/F52",8.97,"magna fusce mus pede sem dapibus class lorem integer ligula mus"
48.96,403.99,66.39,412.00,"/F52",8.97,"amet"
71.95,403.99,80.67,412.00,"/F52",8.97,"et."
86.23,403.99,118.11,412.00,"/F52",8.97,"Euismod"
123.67,403.99,145.08,412.00,"/F52",8.97,"augue"
