559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"habitasse dis pretium. Conubia donec quis vulputate semper. Conubia"
48.96,715.28,300.02,723.30,"/F52",8.97,"neque vestibulum praesent elit. Nonummy fusce ad faucibus risus"
48.96,704.28,300.02,712.29,"/F52",8.97,"consectetuer dictumst porta neque tempor purus magna. Sodales velit"
48.96,693.27,300.02,701.29,"/F52",8.97,"duis elit proin purus habitant. Rhoncus nulla sodales nullam nisl."
48.96,682.26,300.02,690.28,"/F52",8.97,"Feugiat purus nec nunc. Laoreet lorem urna rhoncus. Potenti neque"
48.96,671.26,300.02,679.27,"/F52",8.97,"eu a elit id hendrerit proin cubilia tempus rutrum. Cubilia dolor eros"
48.96,660.25,300.02,668.27,"/F52",8.97,"rhoncus ante id volutpat fusce eu tristique. Feugiat porta. Egestas"
48.96,649.25,300.02,657.26,"/F52",8.97,"nulla sit erat tortor vestibulum lacus pede molestie interdum ve massa"
48.96,638.24,300.02,646.26,"/F52",8.97,"ornare proin. Laoreet porta nibh leo dis pellentesque netus odio dis."
48.96,627.23,300.02,635.25,"/F52",8.97,"Rhoncus neque. Cubilia curae est quam nibh purus nulla rutrum et"
48.96,616.23,300.02,624.24,"/F52",8.97,"natoque eu platea ultricies. Sodales porta at et taciti metus lacus"
48.96,605.22,300.02,613.24,"/F52",8.97,"luctus habitasse magna. Blandit lorem adipiscing suspendisse mauris"
48.96,594.21,240.90,602.23,"/F52",8.97,"ve litora porttitor ridiculus nulla ultricies class nam."
103.15,567.35,112.26,575.36,"/F52",8.97,"II."
117.19,567.35,123.17,575.36,"/F52",8.97,"C"
123.62,567.73,243.15,574.15,"/F52",7.17,"OMMODO MAGNA VESTIBULUM"
243.60,567.35,245.84,575.36,"/F52",8.97,"."
57.93,550.87,300.02,558.88,"/F52",8.97,"Posuere lacus mi a lectus enim pellentesque adipiscing nisl neque."
48.96,539.86,300.02,547.88,"/F52",8.97,"Integer purus leo nunc ut. Potenti ipsum. Viverra class in fringilla"
48.96,528.85,300.02,536.87,"/F52",8.97,"proin ad proin ligula interdum. Egestas massa. Pretium vitae diam"
48.96,517.85,300.02,525.86,"/F52",8.97,"fames at amet duis accumsan hac et. Posuere proin arcu vivamus"
48.96,506.84,81.83,514.86,"/F52",8.97,"habitasse"
86.36,506.84,100.80,514.86,"/F52",8.97,"cras"
105.33,506.84,129.73,514.86,"/F52",8.97,"cubilia"
134.26,506.84,159.17,514.86,"/F52",8.97,"potenti"
163.69,506.84,188.10,514.86,"/F52",8.97,"mauris"
192.62,506.84,207.43,514.86,"/F52",8.97,"eget"
211.96,506.84,240.91,514.86,"/F52",8.97,"gravida."
245.44,506.84,271.84,514.86,"/F52",8.97,"Cubilia"
276.37,506.84,300.02,514.86,"/F52",8.97,"donec."
48.96,495.83,300.02,503.85,"/F52",8.97,"Dapibus fames. Rhoncus netus nec nunc. Posuere lorem dui nibh"
48.96,484.83,300.02,492.84,"/F52",8.97,"curabitur ut ac vulputate. Rhoncus felis. Feugiat morbi. Iaculis ipsum"
48.96,473.82,300.02,481.84,"/F52",8.97,"in turpis consectetuer posuere. Egestas dolor. Quisque fames eget"
48.96,462.82,300.02,470.83,"/F52",8.97,"litora mi eu duis. Posuere porta ve purus ut sollicitudin. Cubilia donec"
48.96,451.81,300.02,459.83,"/F52",8.97,"ante suscipit vehicula consectetuer parturient euismod orci mauris at"
48.96,440.80,300.02,448.82,"/F52",8.97,"ac. Gravida purus non sed sollicitudin. Posuere donec. Posuere proin."
48.96,429.80,192.41,437.81,"/F52",8.97,"Aliquam curae rhoncus nostra mi mus."
57.93,418.35,300.02,426.36,"/F52",8.97,"Viverra ipsum nonummy erat at fusce dis quam ad dolor dui nunc"
48.96,407.34,300.02,415.36,"/F52",8.97,"eni. Dapibus netus dolor luctus purus vestibulum ac congue. Iaculis"
48.96,396.34,300.02,404.35,"/F52",8.97,"proin magna ullamcorper pharetra curae sodales hac mattis turpis"
48.96,385.33,57.43,393.35,"/F52",8.97,"eu"
61.99,385.33,91.64,393.35,"/F52",8.97,"lobortis."
96.20,385.33,121.46,393.35,"/F52",8.97,"Integer"
126.02,385.33,147.44,393.35,"/F52",8.97,"metus"
152.01,385.33,165.45,393.35,"/F52",8.97,"erat"
170.00,385.33,191.92,393.35,"/F52",8.97,"nostra"
196.48,385.33,236.02,393.35,"/F52",8.97,"vestibulum"
240.58,385.33,262.01,393.35,"/F52",8.97,"metus"
266.57,385.33,278.03,393.35,"/F52",8.97,"elit"
282.59,385.33,300.02,393.35,"/F52",8.97,"amet"
48.96,374.32,300.02,382.34,"/F52",8.97,"diam ridiculus. Viverra felis eni primis. Rhoncus metus nibh sem"
48.96,363.32,300.02,371.33,"/F52",8.97,"proin libero ve leo odio dis arcu dis volutpat pellentesque blandit"
48.96,352.31,300.02,360.33,"/F52",8.97,"dignissim orci elit. Aliquam neque justo purus pretium. Laoreet ipsum"
48.96,341.30,300.02,349.32,"/F52",8.97,"etiam natoque tristique diam ligula aenean nec pede. Iaculis risus."
48.96,330.30,300.02,338.31,"/F52",8.97,"Natoque donec etiam maecenas ridiculus cras eni eget consectetuer"
48.96,319.29,300.02,327.31,"/F52",8.97,"cubilia eleifend proin tristique habitant. Aliquam class cum rutrum"
48.96,308.29,300.02,316.30,"/F52",8.97,"sit blandit. Natoque fames urna suspendisse consectetuer viverra eros"
48.96,297.28,300.02,305.29,"/F52",8.97,"sodales. Dapibus proin et turpis fames sodales gravida. Viverra donec"
48.96,286.27,300.02,294.29,"/F52",8.97,"arcu bibendum elit commodo mollis ve sem urna sollicitudin pulvinar"
48.96,275.27,300.02,283.28,"/F52",8.97,"neque. Potenti massa. Blandit ipsum elit at fames ad eget maecenas"
48.96,264.26,300.02,272.28,"/F52",8.97,"viverra pellentesque. Rhoncus proin. Viverra neque mi velit. Aliquam"
48.96,253.25,300.02,261.27,"/F52",8.97,"purus. Conubia augue proin. Viverra magna nulla donec pharetra."
48.96,242.25,118.24,250.26,"/F52",8.97,"Aliquet fusce eros."
48.96,213.57,112.60,221.29,"/F59",8.97,"A. Aliquet curae."
