557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,181.16,786.77,"/F8",9.96,"felis velit netus nec conubia."
188.83,777.92,253.08,786.77,"/F8",9.96,"Aliquam risus."
260.75,777.92,298.83,786.77,"/F8",9.96,"Euismod"
54.00,765.96,97.60,774.81,"/F8",9.96,"velit eros."
106.55,765.96,189.54,774.81,"/F8",9.96,"Quisque lorem mi."
198.50,765.96,298.82,774.81,"/F8",9.96,"Potenti risus quis sus-"
54.00,754.01,298.86,762.86,"/F8",9.96,"pendisse aliquet proin eni. Commodo fames ante gravida"
54.00,742.05,87.50,750.90,"/F8",9.96,"montes."
97.08,742.05,298.85,750.90,"/F8",9.96,"Viverra neque dapibus faucibus felis congue."
54.00,730.10,298.86,738.95,"/F8",9.96,"Laoreet nulla pede laoreet consequat bibendum neque"
54.00,718.14,298.86,726.99,"/F8",9.96,"malesuada condimentum. Conubia class duis per dis dui"
54.00,706.19,298.81,715.03,"/F8",9.96,"pellentesque proin odio sit curae. Dapibus velit. Lacinia"
54.00,694.23,298.86,703.08,"/F8",9.96,"augue orci quisque ad magnis pulvinar consequat mi con-"
54.00,682.28,84.73,691.12,"/F8",9.96,"sequat."
91.57,682.28,298.86,691.12,"/F8",9.96,"Laoreet morbi eros nisl pede orci lacinia porta"
54.00,670.32,162.98,679.17,"/F8",9.96,"ve ultrices tellus quis in."
169.63,670.32,298.78,679.17,"/F8",9.96,"Aliquet velit eget cras primis"
54.00,658.37,298.82,667.21,"/F8",9.96,"risus vestibulum inceptos nisi posuere. Lacinia fames erat"
54.00,646.41,298.85,655.26,"/F8",9.96,"euismod hendrerit cras nec arcu vivamus a suspendisse"
54.00,634.46,298.83,643.30,"/F8",9.96,"eni ac. Feugiat felis. Aliquet felis arcu condimentum ac"
54.00,622.50,298.84,631.35,"/F8",9.96,"aptent aliquam. Aliquam porta. Aliquam felis. Euismod"
54.00,610.55,298.87,619.39,"/F8",9.96,"lacus. Feugiat neque quis commodo primis odio euismod"
54.00,598.59,145.78,607.44,"/F8",9.96,"ut. Aliquet donec at."
104.17,565.65,248.84,573.61,"/F19",8.97,"Posuere vitae ut rutrum netus."
63.96,539.33,298.90,548.17,"/F8",9.96,"Commodo augue vitae ullamcorper quam luctus. Cu-"
54.00,527.37,99.31,536.22,"/F8",9.96,"bilia risus."
104.97,527.37,298.83,536.22,"/F8",9.96,"Egestas donec orci dui ante consectetuer in-"
54.00,515.41,119.19,524.26,"/F8",9.96,"teger habitant."
125.87,515.41,298.82,524.26,"/F8",9.96,"Potenti risus ante nisi feugiat in morbi"
54.00,503.46,298.81,512.31,"/F8",9.96,"luctus velit neque suspendisse suscipit sodales. Aliquam"
54.00,491.51,102.58,500.35,"/F8",9.96,"porta cum."
109.16,491.51,298.85,500.35,"/F8",9.96,"Lacinia metus ut hendrerit natoque mattis"
54.00,479.55,298.85,488.40,"/F8",9.96,"urna orci. Feugiat curae purus sem etiam tempor enim id"
54.00,467.59,121.93,476.44,"/F8",9.96,"fames volutpat."
128.46,467.59,298.84,476.44,"/F8",9.96,"Gravida class purus sociis libero rhon-"
54.00,455.64,70.64,464.49,"/F8",9.96,"cus."
79.48,455.64,258.48,464.49,"/F8",9.96,"Feugiat lorem elit eu pulvinar euismod."
267.33,455.64,298.84,464.49,"/F8",9.96,"Cubilia"
54.00,443.68,115.13,452.53,"/F8",9.96,"netus nisl dis."
121.47,443.68,245.27,452.53,"/F8",9.96,"Quisque morbi ad in varius."
251.61,443.68,298.82,452.53,"/F8",9.96,"Feugiat la-"
54.00,431.73,298.85,440.58,"/F8",9.96,"cus parturient ad maecenas sapien dapibus natoque nunc."
54.00,419.77,122.03,428.62,"/F8",9.96,"Quisque augue."
130.52,419.77,226.08,428.62,"/F8",9.96,"Dapibus magna arcu."
234.57,419.77,298.88,428.62,"/F8",9.96,"Feugiat fames."
54.00,407.82,298.87,416.66,"/F8",9.96,"Cubilia morbi nisi. Laoreet massa. Natoque velit massa"
54.00,395.86,224.28,404.71,"/F8",9.96,"nec proin vestibulum facilisi nulla est."
231.92,395.86,298.82,404.71,"/F8",9.96,"Conubia porta."
54.00,383.91,254.26,392.75,"/F8",9.96,"Sodales purus curae hac auctor arcu viverra."
261.62,383.91,298.87,392.75,"/F8",9.96,"Rhoncus"
54.00,371.95,212.39,380.80,"/F8",9.96,"porta diam ultrices ultricies fames."
