557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,82.73,786.77,"/F8",9.96,"itudin."
91.48,777.92,298.88,786.77,"/F8",9.96,"Natoque ipsum lacus laoreet nec mi congue a"
54.00,765.96,148.34,774.81,"/F8",9.96,"blandit litora eu quis."
63.96,753.71,298.83,762.56,"/F8",9.96,"Pretium etiam hac cras porta proin elit ultricies eu."
54.00,741.75,298.91,750.60,"/F8",9.96,"Laoreet fames massa lorem cras nec a cursus morbi id"
54.00,729.80,167.89,738.64,"/F8",9.96,"risus purus porta magnis."
175.05,729.80,298.86,738.64,"/F8",9.96,"Quisque fames ve mauris et"
54.00,717.84,298.81,726.69,"/F8",9.96,"dictumst erat dignissim. Posuere proin pede aliquet elit"
54.00,705.89,215.99,714.73,"/F8",9.96,"at ante torquent condimentum nam."
223.27,705.89,298.88,714.73,"/F8",9.96,"Integer massa ad"
54.00,693.93,298.85,702.78,"/F8",9.96,"varius. Aliquet lacus amet sapien dis mi class congue po-"
54.00,681.98,298.87,690.82,"/F8",9.96,"suere erat ad consectetuer. Nonummy vitae pede donec"
54.00,670.02,260.50,678.87,"/F8",9.96,"auctor pretium rhoncus iaculis pede ut lorem."
268.41,670.02,298.85,678.87,"/F8",9.96,"Integer"
54.00,658.07,237.75,666.91,"/F8",9.96,"velit proin maecenas facilisis porta cras."
248.08,658.07,298.85,666.91,"/F8",9.96,"Potenti au-"
54.00,646.11,216.71,654.96,"/F8",9.96,"gue arcu habitant adipiscing mauris."
223.81,646.11,298.87,654.96,"/F8",9.96,"Nonummy ipsum"
54.00,634.16,298.86,643.00,"/F8",9.96,"eu a auctor morbi magnis pellentesque phasellus magnis"
54.00,622.20,164.91,631.05,"/F8",9.96,"proin magna cubilia sem."
170.67,622.20,231.40,631.05,"/F8",9.96,"Cubilia proin."
237.17,622.20,298.86,631.05,"/F8",9.96,"Blandit augue"
54.00,610.25,298.82,619.09,"/F8",9.96,"eros at pellentesque. Gravida morbi vestibulum posuere"
54.00,598.29,98.41,607.14,"/F8",9.96,"nibh duis."
106.57,598.29,228.11,607.14,"/F8",9.96,"Laoreet curae justo mattis."
236.27,598.29,298.86,607.14,"/F8",9.96,"Posuere lorem"
