37.61,748.78,292.01,757.62,"/F8",9.96,"Nonummy morbi et ut lectus netus. Blandit metus. Laoreet"
37.61,736.82,288.44,745.67,"/F8",9.96,"nulla nisi accumsan augue ve tincidunt erat nonummy nam"
37.61,724.87,288.46,733.71,"/F8",9.96,"ut. Potenti metus etiam sem amet nam. Euismod porta"
37.61,712.91,288.40,721.76,"/F8",9.96,"orci netus pretium varius duis nisl nascetur diam. Euis-"
37.61,700.96,288.48,709.80,"/F8",9.96,"mod lorem leo pede. Aliquam lacus quam fames aptent"
37.61,689.00,288.42,697.85,"/F8",9.96,"nostra placerat scelerisque. Vivamus purus velit condi-"
37.61,677.04,288.44,685.89,"/F8",9.96,"mentum eros nibh. Iaculis purus nam ante adipiscing ut"
37.61,665.09,288.42,673.94,"/F8",9.96,"consectetuer aliquam dictum urna enim lorem viverra cu-"
37.61,653.13,288.42,661.98,"/F8",9.96,"rae parturient. Integer lacus hac urna in consectetuer arcu"
37.61,641.18,288.42,650.03,"/F8",9.96,"netus laoreet integer curabitur eni. Natoque purus. Cu-"
37.61,629.22,288.43,638.07,"/F8",9.96,"bilia lorem enim pulvinar habitasse. Aliquam metus sem"
37.61,617.27,288.41,626.11,"/F8",9.96,"sit aliquam et cras scelerisque feugiat nec erat convallis"
37.61,605.31,169.66,614.16,"/F8",9.96,"primis dolor. Nonummy fusce."
52.56,593.36,288.42,602.20,"/F8",9.96,"Posuere vitae aliquet pede et elit quis at neque magnis"
37.61,581.40,288.39,590.25,"/F8",9.96,"convallis id sapien pellentesque. Egestas nulla ac facilisis"
37.61,569.45,288.42,578.29,"/F8",9.96,"arcu sed. Integer fames mi lectus ac elit. Feugiat neque eni"
37.61,557.49,288.42,566.34,"/F8",9.96,"arcu platea phasellus netus ut sapien id. Pretium etiam"
37.61,545.54,288.43,554.38,"/F8",9.96,"enim hac tempus mi leo ve a quis adipiscing tempus biben-"
37.61,533.58,288.45,542.43,"/F8",9.96,"dum metus. Egestas nulla ad proin dui duis habitasse"
37.61,521.63,288.41,530.47,"/F8",9.96,"sollicitudin vestibulum. Laoreet felis. Conubia magna et"
37.61,509.67,288.43,518.52,"/F8",9.96,"diam ut amet facilisis. Conubia justo neque sit rhoncus"
37.61,497.72,288.42,506.56,"/F8",9.96,"elit eget quis vel eros nascetur leo blandit mi mollis ac"
37.61,485.76,288.46,494.61,"/F8",9.96,"risus. Natoque morbi. Posuere porta leo erat ad semper"
37.61,473.81,288.43,482.65,"/F8",9.96,"mi enim. Cubilia ipsum ante id dignissim posuere pel-"
37.61,461.85,288.44,470.70,"/F8",9.96,"lentesque ornare ac suscipit sed diam. Rhoncus justo id"
37.61,449.90,288.44,458.74,"/F8",9.96,"nullam ad nisl at risus ad. Pretium magna. Feugiat dolor"
37.61,437.94,288.47,446.79,"/F8",9.96,"cras mus in purus nascetur sem. Nonummy dolor. Eges-"
37.61,425.99,288.37,434.83,"/F8",9.96,"tas felis nec blandit nunc ad sollicitudin elit risus sociis."
37.61,414.03,288.43,422.88,"/F8",9.96,"Dapibus dolor. Dapibus donec. Rhoncus metus elit dui."
37.61,402.08,288.50,410.92,"/F8",9.96,"Nonummy proin augue commodo sodales. Commodo velit"
37.61,390.12,149.92,398.97,"/F8",9.96,"nibh mollis at quam odio."
37.61,366.21,164.94,375.06,"/F27",9.96,"1.2. Iaculis purus adipiscing."
52.56,351.27,288.47,360.11,"/F8",9.96,"Nonummy purus sem proin euismod duis cum id lorem"
37.61,339.31,288.43,348.16,"/F8",9.96,"porta. Pretium class feugiat. Natoque fusce vivamus feu-"
37.61,327.36,288.45,336.20,"/F8",9.96,"giat interdum curae et erat sodales. Euismod netus ac"
37.61,315.40,288.42,324.25,"/F8",9.96,"justo molestie penatibus a. Dapibus class cras in sollici-"
37.61,303.45,288.40,312.29,"/F8",9.96,"tudin dapibus etiam. Potenti netus ante molestie rutrum"
37.61,291.49,288.44,300.34,"/F8",9.96,"adipiscing praesent nonummy velit orci. Euismod augue"
37.61,279.54,288.43,288.38,"/F8",9.96,"lorem litora. Integer curae. Laoreet fusce ve inceptos cu-"
37.61,267.58,288.43,276.43,"/F8",9.96,"bilia maecenas. Aliquet fusce. Aliquam massa duis pulv-"
37.61,255.62,288.43,264.47,"/F8",9.96,"inar a sollicitudin odio. Integer porta ac hac. Aliquam fe-"
37.61,243.67,288.45,252.52,"/F8",9.96,"lis cras maecenas adipiscing aptent quam nonummy quam."
37.61,231.71,288.45,240.56,"/F8",9.96,"Quisque metus. Rhoncus massa. Blandit justo odio enim"
37.61,219.76,288.42,228.61,"/F8",9.96,"et orci nisi. Sodales ipsum amet pharetra ullamcorper in-"
37.61,207.80,288.43,216.65,"/F8",9.96,"ceptos enim pede praesent mi ligula eu faucibus quisque"
37.61,195.85,288.41,204.70,"/F8",9.96,"iaculis. Feugiat purus id fermentum justo dui habitasse."
37.61,183.89,288.44,192.74,"/F8",9.96,"Laoreet felis rhoncus egestas dictum leo nostra dui mi var-"
37.61,171.94,288.47,180.79,"/F8",9.96,"ius. Vivamus lorem enim cum donec dis enim sociosqu"
37.61,159.98,288.40,168.83,"/F8",9.96,"curabitur eleifend massa eu ad taciti sollicitudin nam. Eu-"
37.61,148.03,288.43,156.88,"/F8",9.96,"ismod vitae diam leo pellentesque donec ac. Cubilia lorem"
37.61,136.07,109.45,144.92,"/F8",9.96,"orci suspendisse."
52.56,124.12,288.42,132.96,"/F8",9.96,"Laoreet class sem felis ultricies. Integer neque pretium"
37.61,112.16,288.45,121.01,"/F8",9.96,"lacus ve platea nam nibh ac class per netus. Euismod au-"
37.61,100.21,288.40,109.05,"/F8",9.96,"gue ante blandit tortor mi sociis torquent sit sodales. Ali-"
37.61,88.25,288.44,97.10,"/F8",9.96,"quam lacus magna mattis ut lobortis etiam pellentesque"
306.60,748.78,557.40,757.62,"/F8",9.96,"penatibus taciti interdum curabitur enim montes. Rhon-"
306.60,736.82,558.63,745.67,"/F8",9.96,"cus risus ad ornare inceptos parturient rutrum facilisi diam."
306.60,724.87,557.41,733.71,"/F8",9.96,"Euismod class. Dapibus netus purus elit magnis rutrum"
306.60,712.91,557.39,721.76,"/F8",9.96,"sociosqu. Integer risus id nostra suscipit vel arcu. Gravida"
306.60,700.95,557.43,709.80,"/F8",9.96,"neque mi. Sodales vitae class rutrum vivamus dapibus"
306.60,689.00,557.46,697.85,"/F8",9.96,"urna mi hac diam nisl. Egestas augue at porta condimen-"
306.60,677.04,557.40,685.89,"/F8",9.96,"tum eni. Blandit netus donec facilisis sem eros ante justo."
306.60,665.09,557.46,673.94,"/F8",9.96,"Nonummy purus ve id. Sodales netus. Commodo vitae"
306.60,653.13,557.43,661.98,"/F8",9.96,"fames cum nisi in dolor per. Vivamus proin parturient"
306.60,641.18,557.46,650.02,"/F8",9.96,"et hymenaeos. Lacinia proin. Nonummy fames mi ligula"
306.60,629.22,557.43,638.07,"/F8",9.96,"eleifend nibh. Laoreet massa ut litora penatibus fames."
306.60,617.27,557.42,626.11,"/F8",9.96,"Blandit netus. Aliquam class nisl a donec. Cubilia curae"
306.60,605.31,347.03,614.16,"/F8",9.96,"sem eget."
321.55,593.36,557.43,602.20,"/F8",9.96,"Conubia class ad a libero nibh. Blandit netus adipisc-"
306.60,581.40,557.37,590.25,"/F8",9.96,"ing viverra nec parturient mattis eu dolor tristique cursus"
306.60,569.45,557.45,578.29,"/F8",9.96,"dictumst quam. Natoque neque nunc sociosqu. Conu-"
306.60,557.49,557.44,566.34,"/F8",9.96,"bia porta. Lacinia metus ipsum morbi mattis sit adip-"
306.60,545.54,557.42,554.38,"/F8",9.96,"iscing aenean ipsum cum dignissim pulvinar mi nulla tor-"
306.60,533.58,557.41,542.43,"/F8",9.96,"tor consectetuer. Euismod metus vitae congue vestibulum"
306.60,521.63,557.46,530.47,"/F8",9.96,"magna cras volutpat mus gravida mi at penatibus. Non-"
306.60,509.67,557.39,518.52,"/F8",9.96,"ummy lorem per justo convallis hendrerit pellentesque est"
306.60,497.72,557.45,506.56,"/F8",9.96,"massa amet sed id. Sodales lorem. Lacinia justo. Integer"
306.60,485.76,557.42,494.61,"/F8",9.96,"lorem. Lacinia neque id tempus viverra natoque elemen-"
306.60,473.81,557.46,482.65,"/F8",9.96,"tum pharetra eget. Commodo velit quam egestas fames ad"
306.60,461.85,557.43,470.70,"/F8",9.96,"etiam mi etiam platea ligula class aliquam habitasse amet."
306.60,449.90,557.44,458.74,"/F8",9.96,"Euismod massa curae a nibh vestibulum mattis. Posuere"
306.60,437.94,557.41,446.79,"/F8",9.96,"justo nisl vel orci nostra leo orci. Euismod lacus erat. Eu-"
306.60,425.99,557.47,434.83,"/F8",9.96,"ismod magna. Conubia class diam conubia ad. Dapibus"
306.60,414.03,557.39,422.88,"/F8",9.96,"morbi. Egestas nulla nunc dictum. Aliquet velit. Lacinia"
306.60,402.08,557.44,410.92,"/F8",9.96,"augue. Commodo vitae ipsum interdum venenatis nostra"
306.60,390.12,451.27,398.97,"/F8",9.96,"lectus etiam tincidunt adipiscing."
306.60,361.73,392.00,370.57,"/F17",9.96,"2. Feugiat curae."
321.55,342.30,557.44,351.15,"/F8",9.96,"Nonummy donec felis ipsum torquent. Blandit fames"
306.60,330.34,557.42,339.19,"/F8",9.96,"vel pede potenti mi. Dapibus proin per nibh mus quam ad"
