37.61,748.78,288.42,757.62,"/F8",9.96,"phasellus ligula sit. Nonummy proin id aptent suscipit"
37.61,736.82,288.47,745.67,"/F8",9.96,"massa. Natoque netus donec inceptos nulla. Aliquam"
37.61,724.87,288.42,733.71,"/F8",9.96,"dolor vestibulum suspendisse magnis in taciti nibh hy-"
37.61,712.91,288.45,721.76,"/F8",9.96,"menaeos. Aliquam morbi metus ligula fermentum at ul-"
37.61,700.96,288.45,709.80,"/F8",9.96,"lamcorper cras eget tortor nostra sem aliquet. Vivamus"
37.61,689.00,288.43,697.85,"/F8",9.96,"nulla justo euismod et ante. Egestas etiam. Laoreet risus."
37.61,677.04,288.43,685.89,"/F8",9.96,"Blandit purus fusce aptent donec velit. Laoreet massa eu."
37.61,665.09,288.43,673.94,"/F8",9.96,"Cubilia massa vitae mollis primis. Iaculis porta amet ul-"
37.61,653.13,288.44,661.98,"/F8",9.96,"lamcorper aliquam risus erat placerat magnis aptent odio"
37.61,641.18,288.42,650.03,"/F8",9.96,"at praesent natoque ac amet. Dapibus nulla pede. Potenti"
37.61,629.22,288.46,638.07,"/F8",9.96,"justo sed consequat arcu mus praesent. Commodo risus ad"
37.61,617.27,288.41,626.11,"/F8",9.96,"urna morbi aliquet nostra. Lacinia metus sit purus integer"
37.61,605.31,288.45,614.16,"/F8",9.96,"donec at non erat lacinia aliquam magna vel duis. Viverra"
37.61,593.36,180.39,602.20,"/F8",9.96,"velit orci ut. Integer porta justo."
41.85,579.30,50.78,586.38,"/F19",7.97,"[1]"
55.76,579.30,288.54,586.38,"/F19",7.97,"M. Goresky, R. MacPherson, On the topology of complex alge-"
55.77,569.83,112.52,576.91,"/F19",7.97,"braic maps, in:"
117.77,569.83,288.56,576.91,"/F19",7.97,"Algebraic Geometry Proceedings, La Rabida,"
55.77,560.37,224.31,567.45,"/F19",7.97,"Lecture Notes in Mathematics, no. 961, 1981."
41.85,550.91,50.78,557.98,"/F19",7.97,"[2]"
55.76,550.91,277.83,557.98,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,541.44,50.78,548.52,"/F19",7.97,"[3]"
55.76,541.44,63.16,548.52,"/F19",7.97,"P."
67.94,541.44,90.74,548.52,"/F19",7.97,"Alu,"
96.00,541.44,118.58,548.52,"/F19",7.97,"Chern"
123.35,541.44,147.47,548.52,"/F19",7.97,"classes"
152.25,541.44,162.36,548.52,"/F19",7.97,"for"
167.14,541.44,196.35,548.52,"/F19",7.97,"singular"
201.13,541.44,253.42,548.52,"/F19",7.97,"hypersurfaces,"
258.69,541.44,288.56,548.52,"/F19",7.97,"preprint"
55.77,531.98,117.73,539.05,"/F19",7.97,"(February 1996)."
41.85,522.51,50.78,529.59,"/F19",7.97,"[4]"
55.76,522.51,66.81,529.59,"/F19",7.97,"W."
72.52,522.51,101.56,529.59,"/F19",7.97,"Pardon,"
108.00,522.51,118.10,529.59,"/F19",7.97,"M."
123.81,522.51,145.92,529.59,"/F19",7.97,"Stern,"
152.35,522.51,169.87,529.59,"/F19",7.97,"Pure"
175.59,522.51,197.45,529.59,"/F19",7.97,"hodge"
203.16,522.51,236.61,529.59,"/F19",7.97,"structure"
242.33,522.51,251.26,529.59,"/F19",7.97,"on"
256.98,522.51,268.73,529.59,"/F19",7.97,"the"
274.53,522.51,280.28,529.59,"/F22",7.97,"L"
280.29,521.79,283.94,527.10,"/F21",5.98,"2"
284.44,522.51,288.67,529.59,"/F19",7.97,"{"
55.77,513.05,99.26,520.13,"/F19",7.97,"cohomology"
104.31,513.05,111.12,520.13,"/F19",7.97,"of"
116.17,513.05,146.55,520.13,"/F19",7.97,"varieties"
151.61,513.05,168.07,520.13,"/F19",7.97,"with"
173.11,513.05,201.37,520.13,"/F19",7.97,"isolated"
206.43,513.05,253.08,520.13,"/F19",7.97,"singularities,"
258.69,513.05,288.57,520.13,"/F19",7.97,"preprint"
55.77,503.58,81.63,510.66,"/F19",7.97,"(1997)."
41.85,494.12,50.78,501.20,"/F19",7.97,"[5]"
55.76,494.12,250.50,501.20,"/F19",7.97,"A. H. Durfee, Singularities, preprint (January 1998)."
41.85,484.65,50.78,491.73,"/F19",7.97,"[6]"
55.76,484.65,288.55,491.73,"/F19",7.97,"A. Parusinski, P. Pragacz, A formula for the Euler characteristic"
55.77,475.19,272.39,482.27,"/F19",7.97,"of singular hypersurfaces, J. Alg. Geom. 4 (1995) 337{351."
41.85,465.72,50.78,472.80,"/F19",7.97,"[7]"
55.76,465.72,64.75,472.80,"/F19",7.97,"G."
69.89,465.72,104.21,472.80,"/F19",7.97,"Kennedy,"
109.91,465.72,160.94,472.80,"/F19",7.97,"Specialization"
166.07,465.72,172.88,472.80,"/F19",7.97,"of"
178.02,465.72,229.24,472.80,"/F19",7.97,"MacPherson's"
234.37,465.72,256.95,472.80,"/F19",7.97,"Chern"
262.08,465.72,288.56,472.80,"/F19",7.97,"classes,"
55.77,456.26,169.32,463.34,"/F19",7.97,"Math. Scand. 66 (1990) 12{16."
41.85,446.80,50.78,453.87,"/F19",7.97,"[8]"
55.76,446.80,288.54,453.87,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
55.77,437.33,114.08,444.41,"/F19",7.97,"(1965) 496{549."
41.85,427.87,50.78,434.94,"/F19",7.97,"[9]"
55.76,427.87,288.55,434.94,"/F19",7.97,"J.-P. Dax, Points singuliers normaux, points singuliers normaux"
55.77,418.40,288.57,425.48,"/F19",7.97,"simples et modeles d'elimination, C. R. Acad. Sci. Paris 315"
55.77,408.94,114.08,416.02,"/F19",7.97,"(1992) 315{319."
37.61,399.47,50.78,406.55,"/F19",7.97,"[10]"
55.76,399.47,288.54,406.55,"/F19",7.97,"P. Alu, Singular schemes of hypersurfaces, Duke Math. J. 80"
55.77,390.01,114.08,397.09,"/F19",7.97,"(1995) 325{351."
37.61,380.54,50.78,387.62,"/F19",7.97,"[11]"
55.76,380.54,288.54,387.62,"/F19",7.97,"G. Gonzalez-Sprinberg, Cycle maximal et invariant d'Euler local"
55.77,371.08,288.56,378.16,"/F19",7.97,"des singularites isolees de surfaces, Topology 21 (1982) 401{408."
37.61,361.61,50.78,368.69,"/F19",7.97,"[12]"
55.76,361.61,288.57,368.69,"/F19",7.97,"J.-P. Brasselet, M. H. Schwartz, Sur les classes de Chern d'un"
55.77,352.15,288.54,359.23,"/F19",7.97,"ensemble analytique complexe, Asterisque 82-83 (1981) 93{147."
37.61,342.69,50.78,349.76,"/F19",7.97,"[13]"
55.76,342.69,288.56,349.76,"/F19",7.97,"G. Kennedy, MacPherson's Chern classes of singular algebraic"
55.77,333.22,217.10,340.30,"/F19",7.97,"varieties, Comm. Alg. 18 (1990) 2821{2839."
37.61,323.76,50.78,330.83,"/F19",7.97,"[14]"
55.76,323.76,288.55,330.83,"/F19",7.97,"O. Riemenschneider, Characterizing Moisezon spaces by almost"
55.77,314.29,288.56,321.37,"/F19",7.97,"positive coherent analytic sheaves, Math. Zeit. 123 (1971) 265{"
55.77,304.83,70.81,311.91,"/F19",7.97,"284."
37.61,295.36,50.78,302.44,"/F19",7.97,"[15]"
55.76,295.36,288.56,302.44,"/F19",7.97,"J.-L. Verdier, Specialisation des classes de Chern, Asterisque"
55.77,285.90,150.75,292.98,"/F19",7.97,"82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"5"
