559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"inceptos viverra. Integer ipsum. Quisque vitae eu sem ad diam lectus"
48.96,715.28,58.18,723.30,"/F52",8.97,"in."
63.18,715.28,101.04,723.30,"/F52",8.97,"Commodo"
106.04,715.28,124.96,723.30,"/F52",8.97,"netus"
129.96,715.28,145.40,723.30,"/F52",8.97,"nam"
150.39,715.28,165.34,723.30,"/F52",8.97,"mus"
170.33,715.28,181.16,723.30,"/F52",8.97,"vel"
186.15,715.28,192.62,723.30,"/F52",8.97,"at"
197.62,715.28,217.79,723.30,"/F52",8.97,"nulla."
222.79,715.28,251.18,723.30,"/F52",8.97,"Pretium"
256.18,715.28,278.10,723.30,"/F52",8.97,"ipsum"
283.09,715.28,300.02,723.30,"/F52",8.97,"pede"
48.96,704.28,300.02,712.29,"/F52",8.97,"faucibus scelerisque sem platea at dis penatibus posuere ligula vel."
48.96,693.27,300.02,701.29,"/F52",8.97,"Gravida lacus etiam interdum parturient auctor interdum consequat."
48.96,682.26,300.02,690.28,"/F52",8.97,"Aliquam porta enim bibendum etiam in taciti consectetuer. Natoque"
48.96,671.26,300.02,679.27,"/F52",8.97,"purus dis. Blandit vitae purus aptent dignissim nulla massa accumsan"
48.96,660.25,300.02,668.27,"/F52",8.97,"neque cras a elit. Egestas fusce duis pretium. Blandit curae hac port-"
48.96,649.25,300.02,657.26,"/F52",8.97,"titor mattis semper. Conubia lorem elit per sapien blandit euismod."
48.96,638.24,300.02,646.26,"/F52",8.97,"Pretium curae ante facilisis pellentesque parturient pede. Natoque"
48.96,627.23,67.39,635.25,"/F52",8.97,"lacus"
71.94,627.23,91.35,635.25,"/F52",8.97,"curae"
95.89,627.23,113.57,635.25,"/F52",8.97,"arcu."
118.11,627.23,150.00,635.25,"/F52",8.97,"Euismod"
154.54,627.23,173.96,635.25,"/F52",8.97,"curae"
178.49,627.23,193.92,635.25,"/F52",8.97,"arcu"
198.47,627.23,222.87,635.25,"/F52",8.97,"laoreet"
227.41,627.23,247.09,635.25,"/F52",8.97,"amet."
251.63,627.23,278.04,635.25,"/F52",8.97,"Blandit"
282.58,627.23,300.02,635.25,"/F52",8.97,"justo"
48.96,616.23,300.02,624.24,"/F52",8.97,"donec conubia eros in orci. Integer netus metus aenean scelerisque"
48.96,605.22,300.02,613.24,"/F52",8.97,"dolor tortor condimentum proin habitasse. Posuere felis eget fusce"
48.96,594.21,202.48,602.23,"/F52",8.97,"libero adipiscing proin. Nonummy neque."
57.93,581.27,300.02,589.29,"/F52",8.97,"Pretium dolor. Aliquet neque mus urna natoque enim quam dictum"
48.96,570.27,74.11,578.28,"/F52",8.97,"ornare."
79.46,570.27,117.82,578.28,"/F52",8.97,"Nonummy"
123.17,570.27,147.07,578.28,"/F52",8.97,"magna"
152.42,570.27,167.37,578.28,"/F52",8.97,"quis"
172.72,570.27,199.43,578.28,"/F52",8.97,"gravida"
204.78,570.27,212.74,578.28,"/F52",8.97,"ac"
218.10,570.27,229.05,578.28,"/F52",8.97,"eni"
234.40,570.27,274.24,578.28,"/F52",8.97,"elementum"
279.60,570.27,300.02,578.28,"/F52",8.97,"ligula"
48.96,559.26,300.02,567.28,"/F52",8.97,"vehicula inceptos. Viverra velit donec mauris tempus et in vulputate"
