557.11,803.82,562.09,812.67,"/F8",9.96,"5"
57.18,778.11,295.73,786.07,"/F19",8.97,"Commodo morbi eni diam quam aliquam sociis nisl"
169.54,767.65,183.53,775.61,"/F19",8.97,"ad."
63.96,741.12,298.85,749.96,"/F8",9.96,"Laoreet justo ad nostra vulputate risus ut. Dapibus"
54.00,729.16,298.81,738.01,"/F8",9.96,"curae ac dictum. Cubilia velit risus varius ullamcorper."
54.00,717.21,298.88,726.05,"/F8",9.96,"Gravida curae. Natoque augue sem duis nunc sit con-"
54.00,705.25,298.84,714.10,"/F8",9.96,"sectetuer ornare nostra. Quisque curae. Feugiat lorem"
54.00,693.30,298.87,702.14,"/F8",9.96,"id phasellus curae ve. Aliquam dolor amet lorem donec"
54.00,681.34,298.85,690.19,"/F8",9.96,"sodales potenti platea non nisl dictumst nascetur con-"
54.00,669.39,298.88,678.23,"/F8",9.96,"sectetuer. Laoreet donec sed commodo eget torquent"
54.00,657.43,298.86,666.28,"/F8",9.96,"penatibus ante sit. Lacinia fames. Sodales class. Feu-"
54.00,645.48,298.86,654.32,"/F8",9.96,"giat metus. Pretium donec cum sed eu aptent id nibh"
54.00,633.52,298.86,642.37,"/F8",9.96,"est. Integer curae quam sodales ante pharetra eni pel-"
54.00,621.56,298.85,630.41,"/F8",9.96,"lentesque. Egestas augue dapibus est vestibulum par-"
54.00,609.61,298.81,618.46,"/F8",9.96,"turient eu ornare imperdiet. Blandit felis et. Vivamus"
54.00,597.65,298.83,606.50,"/F8",9.96,"curae augue quis tristique. Cubilia lorem enim placerat"
54.00,585.70,298.88,594.55,"/F8",9.96,"fringilla hac sem aliquam odio lacus. Nonummy etiam"
54.00,573.74,298.83,582.59,"/F8",9.96,"sed pretium interdum ve scelerisque at nostra hymenaeos"
54.00,561.79,298.85,570.64,"/F8",9.96,"magna vivamus integer. Aliquet fusce nam nisi ut fames"
54.00,549.83,298.92,558.68,"/F8",9.96,"eni ipsum amet cum eu a. Commodo porta ac montes"
54.00,537.88,298.82,546.72,"/F8",9.96,"dui egestas mattis imperdiet curabitur orci condimentum"
54.00,525.92,264.52,534.77,"/F8",9.96,"nam. Commodo lorem massa a sociis eros diam."
63.96,513.75,298.84,522.60,"/F8",9.96,"Pretium donec nibh ultricies mauris eros ac. Gravida"
54.00,501.80,298.84,510.65,"/F8",9.96,"justo. Dapibus neque mi a. Dapibus lacus dis parturi-"
54.00,489.84,298.85,498.69,"/F8",9.96,"ent ac habitasse proin hac. Cubilia class. Laoreet purus"
54.00,477.89,298.81,486.73,"/F8",9.96,"augue vivamus pulvinar blandit cubilia nisi per. Integer"
54.00,465.93,298.84,474.78,"/F8",9.96,"morbi. Posuere etiam. Feugiat purus id purus praesent"
54.00,453.98,298.84,462.82,"/F8",9.96,"class purus luctus litora fames tellus. Nonummy purus."
54.00,442.02,298.83,450.87,"/F8",9.96,"Nonummy vitae erat potenti in aliquet nisi ve elit vo-"
54.00,430.07,298.84,438.91,"/F8",9.96,"lutpat. Aliquet donec eu. Egestas augue pede elit ante"
54.00,418.11,298.85,426.96,"/F8",9.96,"inceptos. Integer ipsum. Aliquam fames nisi nisl do-"
54.00,406.16,298.85,415.00,"/F8",9.96,"lor ornare lacus parturient suscipit nunc accumsan leo"
54.00,394.20,298.86,403.05,"/F8",9.96,"aliquam at. Posuere etiam. Iaculis morbi ut at ligula"
54.00,382.25,298.82,391.09,"/F8",9.96,"ridiculus praesent. Aliquet lacus id a turpis hymenaeos"
54.00,370.29,298.84,379.14,"/F8",9.96,"tristique eget cubilia. Viverra justo erat non magna eget"
54.00,358.34,298.85,367.18,"/F8",9.96,"aliquam nec. Iaculis risus dis erat eget class. Euismod"
54.00,346.38,246.46,355.23,"/F8",9.96,"etiam. Laoreet ipsum nunc integer euismod."
110.09,312.30,242.90,320.26,"/F19",8.97,"Potenti dolor sem maecenas."
