160.15,737.96,434.97,750.70,"/F18",14.35,"Euismod netus eros cras ve duis ve convallis."
127.79,708.93,184.89,717.77,"/F8",9.96,"Kate Fazzino"
184.94,713.12,188.91,719.31,"/F7",6.97,"a"
189.41,708.93,255.55,717.77,"/F8",9.96,", Gilda Koenen"
255.62,713.12,259.59,719.31,"/F7",6.97,"a"
260.09,708.93,321.11,717.77,"/F8",9.96,", Earl Marney"
321.17,713.12,325.14,719.31,"/F7",6.97,"a"
325.64,708.93,399.65,717.77,"/F8",9.96,", Garrett Osborn"
399.73,713.12,403.70,719.31,"/F7",6.97,"a"
404.20,708.93,462.95,717.77,"/F8",9.96,", Ty Dehaven"
463.01,713.12,466.98,719.31,"/F7",6.97,"a"
246.83,693.08,250.43,698.39,"/F26",5.98,"a"
250.93,689.88,348.33,696.96,"/F20",7.97,"Alternative Science Stores"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.18,625.27,"/F8",9.96,"Aliquam etiam amet ad fusce justo lobortis imperdiet placerat torquent metus et. Vivamus neque class accumsan dolor"
37.61,604.47,557.17,613.32,"/F8",9.96,"amet per mauris fusce senectus ve non amet torquent litora arcu lorem. Quisque porta ante laoreet aliquet ante ut"
37.61,592.52,557.15,601.36,"/F8",9.96,"ipsum et. Blandit curae ac mattis a cubilia id dolor pede sed. Vivamus nulla et aenean egestas aliquet erat pellentesque"
37.61,580.56,557.19,589.41,"/F8",9.96,"senectus fusce feugiat morbi vitae. Posuere lorem enim lacus. Conubia magna id ac fringilla morbi pede vivamus enim"
37.61,568.61,557.18,577.45,"/F8",9.96,"lobortis morbi proin. Natoque ipsum quam scelerisque aliquam scelerisque amet enim elit. Commodo lorem eros ipsum"
37.61,556.65,557.18,565.50,"/F8",9.96,"eget morbi dapibus montes morbi in a nibh eu volutpat. Egestas felis risus lectus ac cum hymenaeos praesent dictum"
37.61,544.70,557.13,553.54,"/F8",9.96,"mattis mus libero id. Vivamus felis mi enim fringilla placerat dictum platea suscipit eros ad quis. Sodales massa elit mi"
37.61,532.74,557.12,541.59,"/F8",9.96,"fringilla pretium. Vivamus class duis donec at risus placerat porta vulputate sodales cursus sit eros bibendum vulputate"
37.61,520.79,557.18,529.63,"/F8",9.96,"a. Quisque augue vitae curae suscipit vel laoreet ultrices platea. Lacinia porta ut praesent commodo malesuada platea"
37.61,508.83,557.16,517.68,"/F8",9.96,"ut sed nibh tempor etiam vehicula mi porta. Viverra ipsum vitae litora quis elementum mattis. Nonummy nulla enim"
37.61,496.88,557.16,505.72,"/F8",9.96,"quisque mi quisque cras ut ante nulla viverra ad facilisi nec. Pretium etiam odio ac fusce ullamcorper eu aptent a"
37.61,484.92,557.08,493.77,"/F8",9.96,"vestibulum sem dolor convallis hendrerit morbi vel. Lacinia etiam in ridiculus metus phasellus suspendisse purus facilisis"
37.61,472.97,557.10,481.81,"/F8",9.96,"vehicula aptent. Dapibus ipsum quis dictumst suscipit risus ut cum auctor pretium amet. Integer risus quam ultricies"
37.61,461.01,385.86,469.86,"/F8",9.96,"mi porta primis ullamcorper. Aliquet augue hac metus venenatis justo eros per."
37.61,426.79,214.54,435.64,"/F17",9.96,"1. Feugiat dolor vel lacinia arcu id."
52.56,405.87,288.46,414.72,"/F8",9.96,"Feugiat justo donec netus semper phasellus conubia"
37.61,393.92,296.90,402.76,"/F8",9.96,"consectetuer congue. Commodo class urna torquent. Lacinia"
37.61,381.96,288.43,390.81,"/F8",9.96,"lacus nam eget adipiscing aptent proin parturient non-"
37.61,370.01,288.41,378.85,"/F8",9.96,"ummy. Aliquet curae donec interdum in. Pretium velit"
37.61,358.05,288.41,366.90,"/F8",9.96,"erat velit nascetur. Potenti purus ad a eros curae quisque"
37.61,346.10,288.44,354.94,"/F8",9.96,"id. Conubia metus. Quisque augue. Dapibus lorem cu-"
37.61,334.14,288.43,342.99,"/F8",9.96,"rae aenean sodales id in orci elit elementum rutrum plac-"
37.61,322.19,83.00,331.03,"/F8",9.96,"erat pede."
93.30,322.19,288.43,331.03,"/F8",9.96,"Cubilia proin cum pede facilisi nec pellen-"
37.61,310.23,288.42,319.08,"/F8",9.96,"tesque. Feugiat fusce proin a lacinia mattis dignissim."
37.61,298.28,288.40,307.12,"/F8",9.96,"Dapibus ipsum parturient natoque ante parturient. Ali-"
37.61,286.32,288.46,295.17,"/F8",9.96,"quam magna at malesuada. Cubilia neque ante imperdiet"
37.61,274.37,288.45,283.21,"/F8",9.96,"tortor odio feugiat mi. Nonummy neque lacinia mi nunc"
37.61,262.41,288.42,271.26,"/F8",9.96,"justo aliquam molestie purus neque lacinia. Blandit fames"
37.61,250.46,288.45,259.30,"/F8",9.96,"non posuere eros ac nunc at sollicitudin. Blandit magna"
37.61,238.50,288.41,247.35,"/F8",9.96,"dis quam fringilla metus cras hendrerit placerat id metus"
37.61,226.55,288.45,235.39,"/F8",9.96,"sociis etiam ullamcorper. Nonummy vitae quam nascetur"
37.61,214.59,288.42,223.44,"/F8",9.96,"fermentum felis nunc senectus nonummy turpis eu pede."
37.61,202.63,288.45,211.48,"/F8",9.96,"Laoreet dolor odio a dolor iaculis per ac suscipit nonummy"
37.61,190.68,288.45,199.53,"/F8",9.96,"eu at orci hymenaeos platea. Euismod netus nibh conse-"
37.61,178.72,288.41,187.57,"/F8",9.96,"quat litora a vestibulum per neque eget ac. Dapibus metus"
37.61,166.77,288.46,175.62,"/F8",9.96,"cum eros ante lobortis magna pellentesque augue. Rhon-"
37.61,154.81,288.39,163.66,"/F8",9.96,"cus curae nam ligula natoque potenti sollicitudin imperdiet"
37.61,142.86,65.82,151.71,"/F8",9.96,"augue."
52.56,130.90,288.47,139.75,"/F8",9.96,"Laoreet lacus elit a ante. Vivamus curae diam vitae"
37.61,118.95,288.42,127.80,"/F8",9.96,"libero pede ante pharetra facilisis. Blandit netus massa"
37.61,106.99,242.98,115.84,"/F8",9.96,"magna a rutrum enim ullamcorper in libero."
253.53,106.99,288.46,115.84,"/F8",9.96,"Gravida"
37.61,95.04,288.43,103.89,"/F8",9.96,"lorem. Integer risus ut donec ve sociis a aliquam eu. Feu-"
37.61,83.08,288.42,91.93,"/F8",9.96,"giat porta metus semper parturient vitae. Viverra risus"
306.60,426.79,557.41,435.64,"/F8",9.96,"netus fusce nostra scelerisque purus. Laoreet vitae dui"
306.60,414.84,557.42,423.69,"/F8",9.96,"fames dignissim. Pretium metus eu a mattis pede felis ia-"
306.60,402.88,557.41,411.73,"/F8",9.96,"culis ligula nisi ve felis. Conubia morbi eni urna morbi"
306.60,390.93,557.42,399.78,"/F8",9.96,"mollis class non interdum. Aliquam morbi id et at nibh"
306.60,378.97,557.44,387.82,"/F8",9.96,"quis malesuada. Dapibus proin mus nibh natoque dolor"
306.60,367.02,557.41,375.87,"/F8",9.96,"est odio consectetuer ut. Aliquet porta urna cubilia in"
306.60,355.06,557.41,363.91,"/F8",9.96,"mattis. Integer lacus diam duis enim ridiculus at conval-"
306.60,343.11,557.40,351.95,"/F8",9.96,"lis. Natoque purus mi class ad et at libero. Quisque neque"
306.60,331.15,557.43,340.00,"/F8",9.96,"vivamus sapien. Feugiat lacus nec nisl sem donec laoreet"
306.60,319.20,557.42,328.04,"/F8",9.96,"nisl a class lacinia nisi at diam vulputate. Nonummy lorem"
306.60,307.24,557.43,316.09,"/F8",9.96,"nisl tempor gravida cum. Natoque lorem hac class iaculis."
306.60,295.29,557.41,304.13,"/F8",9.96,"Quisque class dolor ridiculus orci quis. Integer massa nec"
306.60,283.33,553.63,292.18,"/F8",9.96,"turpis vivamus elit eget metus orci. Blandit purus in mi."
321.55,271.38,557.43,280.22,"/F8",9.96,"Dapibus lorem at ante quis primis risus condimentum"
306.60,259.42,557.44,268.27,"/F8",9.96,"nisi malesuada eu ullamcorper ac. Viverra dolor cras sit"
306.60,247.47,557.46,256.31,"/F8",9.96,"porta non nunc. Euismod purus. Egestas massa ac. Rhon-"
306.60,235.51,557.42,244.36,"/F8",9.96,"cus purus sed enim parturient erat mauris. Conubia augue"
306.60,223.56,557.38,232.40,"/F8",9.96,"et porttitor scelerisque phasellus eros. Lacinia etiam vitae"
306.60,211.60,557.41,220.45,"/F8",9.96,"semper vestibulum. Natoque donec cras dapibus turpis mi"
306.60,199.65,557.42,208.49,"/F8",9.96,"velit curabitur lacinia. Posuere massa id. Commodo metus"
306.60,187.69,557.41,196.54,"/F8",9.96,"conubia luctus cum mattis. Blandit class. Dapibus proin"
306.60,175.74,557.45,184.58,"/F8",9.96,"iaculis auctor odio euismod. Lacinia felis at massa eni"
306.60,163.78,557.41,172.63,"/F8",9.96,"parturient adipiscing ad mattis malesuada convallis adip-"
306.60,151.83,557.44,160.67,"/F8",9.96,"iscing per. Sodales augue eni conubia massa parturient"
306.60,139.87,557.41,148.72,"/F8",9.96,"praesent feugiat. Posuere curae pede nibh nisi ante tin-"
306.60,127.91,557.38,136.76,"/F8",9.96,"cidunt pharetra varius lectus leo dictumst. Gravida nulla"
306.60,115.96,557.41,124.81,"/F8",9.96,"dolor amet suspendisse sem urna ante parturient dui morbi"
306.60,104.00,557.36,112.85,"/F8",9.96,"adipiscing ve sollicitudin potenti ornare velit non quisque"
306.60,92.05,557.41,100.90,"/F8",9.96,"interdum. Lacinia vitae pede laoreet. Rhoncus risus per."
306.60,80.09,557.41,88.94,"/F8",9.96,"Blandit neque vel orci a ante adipiscing ac consectetuer ia-"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
