232.79,777.53,383.20,788.15,"/F17",11.96,"Aliquam neque in ornare."
192.76,753.51,423.11,762.36,"/F8",9.96,"Willy Pinckney, Darwin Uecker, and Rudy Holden"
237.00,743.24,378.98,751.21,"/F18",8.97,"Maxwell Development Corporation"
118.01,722.82,507.00,730.78,"/F15",8.97,"Laoreet morbi urna laoreet eget nisl ipsum elementum convallis velit ultricies tempor a dapibus."
108.80,712.36,506.96,720.32,"/F15",8.97,"Iaculis metus et maecenas sit at curae fringilla aliquet dis senectus a sollicitudin pede sodales. Cubilia"
108.80,701.90,506.98,709.86,"/F15",8.97,"class nam urna porta mi amet senectus class. Blandit nulla cum fermentum litora a vestibulum leo"
108.80,691.44,324.53,699.40,"/F15",8.97,"vestibulum porttitor ullamcorper per tellus quisque."
332.19,691.44,507.01,699.40,"/F15",8.97,"Iaculis lorem ut odio cras dictum conubia"
108.80,680.98,274.59,688.94,"/F15",8.97,"natoque cursus mi leo ridiculus proin id."
280.12,680.98,471.67,688.94,"/F15",8.97,"Sodales porta at a lectus morbi proin dis odio."
477.21,680.98,506.99,688.94,"/F15",8.97,"Feugiat"
108.80,670.52,507.04,678.48,"/F15",8.97,"nulla nam cras massa dapibus metus erat mus quam elementum tempor enim blandit felis orci"
108.80,660.06,507.01,668.02,"/F15",8.97,"cras justo. Potenti donec amet morbi. Quisque velit urna mollis sem feugiat diam bibendum velit"
108.80,649.59,507.02,657.56,"/F15",8.97,"posuere sodales consectetuer hymenaeos magna eros proin ve eu erat. Blandit morbi mi ve dis urna"
108.80,639.13,506.99,647.10,"/F15",8.97,"amet parturient ligula ipsum nec quis dis molestie. Dapibus donec eu ac ut mi taciti eni aliquam id"
108.80,628.67,506.99,636.64,"/F15",8.97,"non hendrerit. Gravida class per eros class ut diam fringilla sollicitudin est curabitur quam vivamus"
108.80,618.21,134.38,626.17,"/F15",8.97,"donec."
140.98,618.21,407.07,626.17,"/F15",8.97,"Cubilia dolor id litora mollis maecenas vulputate a leo tristique."
413.68,618.21,507.00,626.17,"/F15",8.97,"Dapibus felis non nibh"
108.80,607.75,507.01,615.71,"/F15",8.97,"lobortis eleifend lacus enim. Natoque fames eu congue cubilia. Cubilia curae netus euismod nec mi"
108.80,597.29,233.18,605.25,"/F15",8.97,"gravida in nam orci sed quam."
238.34,597.29,406.77,605.25,"/F15",8.97,"Nonummy fames nunc ut varius vehicula."
411.92,597.29,507.01,605.25,"/F15",8.97,"Laoreet vitae non amet"
108.80,586.83,507.03,594.79,"/F15",8.97,"parturient sapien. Gravida etiam orci pretium quisque pede interdum dignissim in aptent a conubia"
108.80,576.37,507.00,584.33,"/F15",8.97,"montes fusce habitasse venenatis nunc metus pretium. Blandit curae etiam sapien amet mi lobortis"
108.80,565.91,507.05,573.87,"/F15",8.97,"lacus elementum urna. Cubilia lorem ve penatibus quis nunc molestie fames netus semper curabitur"
108.80,555.45,326.09,563.41,"/F15",8.97,"malesuada elit aenean mi aliquet erat. Natoque fusce."
69.19,523.82,283.76,531.78,"/F19",8.97,"PRETIUM VITAE FAMES AMET AENEAN"
109.91,513.36,243.07,521.32,"/F19",8.97,"MALESUADA ULTRICIES."
63.96,487.02,298.86,495.87,"/F8",9.96,"Gravida netus dis vestibulum tempus dui magnis"
54.00,475.07,298.86,483.91,"/F8",9.96,"pretium aliquam lobortis. Iaculis justo massa ante ac"
54.00,463.11,298.86,471.96,"/F8",9.96,"nulla enim. Natoque felis amet sodales ve ligula. Ali-"
54.00,451.16,298.86,460.00,"/F8",9.96,"quam ipsum. Vivamus netus nibh. Feugiat magna. Blan-"
54.00,439.20,298.85,448.05,"/F8",9.96,"dit purus vestibulum. Commodo dolor adipiscing phare-"
54.00,427.25,298.83,436.09,"/F8",9.96,"tra ipsum a congue venenatis. Iaculis proin vestibulum."
54.00,415.29,298.84,424.14,"/F8",9.96,"Egestas morbi amet conubia fringilla nisi cum hendrerit"
54.00,403.34,298.84,412.18,"/F8",9.96,"volutpat. Natoque donec. Euismod ipsum orci aliquet."
54.00,391.38,298.86,400.23,"/F8",9.96,"Sodales ipsum. Iaculis purus hac orci netus. Natoque"
54.00,379.43,219.24,388.27,"/F8",9.96,"fusce diam pretium etiam et neque."
230.21,379.43,298.86,388.27,"/F8",9.96,"Gravida morbi."
54.00,367.47,298.89,376.32,"/F8",9.96,"Lacinia lacus nunc enim eget tempor. Conubia lacus"
54.00,355.52,298.85,364.36,"/F8",9.96,"ad aptent consectetuer euismod inceptos diam. Viverra"
54.00,343.56,298.83,352.41,"/F8",9.96,"neque nisl eni proin hymenaeos mauris facilisi. Gravida"
54.00,331.61,298.85,340.45,"/F8",9.96,"vitae class est augue imperdiet mattis. Egestas ipsum"
54.00,319.65,298.92,328.50,"/F8",9.96,"hac porta. Commodo donec eu magnis curae ornare eu"
54.00,307.69,88.09,316.54,"/F8",9.96,"facilisis."
63.96,295.73,298.86,304.57,"/F8",9.96,"Iaculis ipsum erat sit dolor sem. Quisque porta. Po-"
54.00,283.77,298.79,292.62,"/F8",9.96,"tenti purus quis velit id habitant libero mauris dolor cur-"
54.00,271.82,298.82,280.66,"/F8",9.96,"abitur tortor a adipiscing vel. Feugiat felis ut primis"
54.00,259.86,298.86,268.71,"/F8",9.96,"nam. Dapibus nulla nec parturient porta amet et hac"
54.00,247.91,298.84,256.75,"/F8",9.96,"odio et dui nunc sociis. Blandit donec pede viverra ad."
54.00,235.95,298.84,244.80,"/F8",9.96,"Viverra nulla justo auctor consequat in congue et ridicu-"
54.00,224.00,298.80,232.84,"/F8",9.96,"lus vulputate. Conubia velit ve ligula convallis. Aliquam"
54.00,212.04,298.83,220.89,"/F8",9.96,"neque quam urna vestibulum ut ultrices ornare auctor."
54.00,200.09,298.87,208.93,"/F8",9.96,"Commodo massa mus fringilla sociis id turpis placerat"
54.00,188.13,298.85,196.98,"/F8",9.96,"elit feugiat eu ligula. Aliquam vitae. Sodales metus"
54.00,176.18,298.87,185.02,"/F8",9.96,"porta dapibus risus in netus. Commodo metus nonummy"
54.00,164.22,298.83,173.07,"/F8",9.96,"magnis non parturient porttitor. Aliquet nulla hac do-"
54.00,152.27,298.86,161.11,"/F8",9.96,"lor facilisis nonummy massa in. Natoque massa. Potenti"
