557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.86,786.77,"/F8",9.96,"diam facilisi. Blandit fames eget orci risus magna sus-"
54.00,765.96,298.88,774.81,"/F8",9.96,"pendisse. Blandit augue eros. Commodo porta vel mau-"
54.00,754.01,298.83,762.86,"/F8",9.96,"ris rhoncus potenti nunc. Pretium class. Posuere fusce"
54.00,742.05,298.89,750.90,"/F8",9.96,"eros commodo aenean at sed. Vivamus velit eros. Laoreet"
54.00,730.10,298.84,738.95,"/F8",9.96,"porta amet urna velit ad fames tempus dis duis parturi-"
54.00,718.14,298.81,726.99,"/F8",9.96,"ent nisl. Pretium dolor cum duis quam hendrerit tellus"
54.00,706.19,298.88,715.03,"/F8",9.96,"maecenas enim semper platea hymenaeos. Quisque me-"
54.00,694.23,298.86,703.08,"/F8",9.96,"tus ve porta id lobortis. Nonummy purus sed arcu porta"
54.00,682.28,298.86,691.12,"/F8",9.96,"laoreet venenatis congue. Lacinia vitae. Rhoncus lorem"
54.00,670.32,298.86,679.17,"/F8",9.96,"sed platea fusce lorem velit montes ut varius cum mus"
54.00,658.37,167.98,667.21,"/F8",9.96,"venenatis. Aliquam curae."
63.96,646.11,162.42,654.96,"/F8",9.96,"Vivamus fames enim."
175.84,646.11,298.90,654.96,"/F8",9.96,"Vivamus augue vestibulum"
54.00,634.16,298.83,643.00,"/F8",9.96,"torquent massa sociis tempor convallis taciti. Potenti"
54.00,622.20,298.87,631.05,"/F8",9.96,"nulla curae commodo pharetra ipsum dignissim mattis"
54.00,610.25,298.84,619.09,"/F8",9.96,"faucibus massa. Pretium ipsum class faucibus facilisis"
54.00,598.29,298.87,607.14,"/F8",9.96,"orci conubia. Commodo lorem nam duis ultricies montes"
54.00,586.34,298.84,595.18,"/F8",9.96,"senectus. Dapibus ipsum quis mi orci. Integer metus"
54.00,574.38,298.85,583.23,"/F8",9.96,"fames inceptos nunc pede porta lacus. Dapibus netus et"
54.00,562.42,298.83,571.27,"/F8",9.96,"at convallis fusce. Blandit morbi nisl ve. Lacinia etiam."
54.00,550.47,298.87,559.32,"/F8",9.96,"Sodales metus mi semper lorem adipiscing natoque. So-"
54.00,538.51,298.84,547.36,"/F8",9.96,"dales fusce erat arcu justo. Lacinia velit porta odio sagit-"
54.00,526.56,298.82,535.41,"/F8",9.96,"tis. Vivamus lorem ve a primis nisl ultricies habitant"
54.00,514.60,298.84,523.45,"/F8",9.96,"eget. Feugiat neque. Iaculis neque erat pede aliquet"
54.00,502.65,298.86,511.50,"/F8",9.96,"a suspendisse dis eget tortor lectus sodales cras fames"
54.00,490.69,298.84,499.54,"/F8",9.96,"sodales. Vivamus ipsum parturient rhoncus mus facilisi"
54.00,478.74,298.86,487.59,"/F8",9.96,"a faucibus non consectetuer. Aliquam purus. Conubia"
54.00,466.78,298.84,475.63,"/F8",9.96,"justo. Viverra curae arcu dignissim purus curabitur hac"
54.00,454.83,298.81,463.67,"/F8",9.96,"sollicitudin id ipsum consectetuer. Integer neque diam."
54.00,442.87,216.20,451.72,"/F8",9.96,"Iaculis justo eni varius conubia diam."
115.27,408.33,237.71,416.29,"/F19",8.97,"Euismod augue fusce quis."
63.96,381.71,298.85,390.55,"/F8",9.96,"Laoreet velit diam elit mus dictum hac adipiscing. Na-"
54.00,369.75,298.85,378.60,"/F8",9.96,"toque class erat class libero eget ullamcorper ve ligula"
54.00,357.80,298.84,366.64,"/F8",9.96,"fames parturient ullamcorper dictum mi lectus. Viva-"
54.00,345.84,298.85,354.69,"/F8",9.96,"mus etiam fusce auctor risus eget litora. Laoreet velit"
54.00,333.89,298.84,342.73,"/F8",9.96,"feugiat urna luctus. Posuere morbi dapibus platea nibh"
54.00,321.93,298.90,330.78,"/F8",9.96,"semper mauris massa. Integer fames proin. Nonummy"
54.00,309.98,298.85,318.82,"/F8",9.96,"felis amet eni class. Egestas fusce. Dapibus fames ut."
54.00,298.02,298.87,306.87,"/F8",9.96,"Posuere donec. Natoque massa parturient. Conubia ip-"
