557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.82,786.77,"/F8",9.96,"lis ve ac erat. Viverra fusce feugiat mattis felis rutrum"
54.00,765.96,298.83,774.81,"/F8",9.96,"pellentesque natoque donec eu fusce mattis elementum."
54.00,754.01,298.85,762.86,"/F8",9.96,"Pretium fusce. Sodales etiam eu consequat. Cubilia au-"
54.00,742.05,298.84,750.90,"/F8",9.96,"gue. Gravida justo. Gravida metus ante. Potenti proin"
54.00,730.10,137.29,738.95,"/F8",9.96,"at proin penatibus."
142.23,695.98,210.80,703.94,"/F19",8.97,"Pretium dolor."
63.96,669.44,298.85,678.28,"/F8",9.96,"Aliquet neque. Sodales curae elit dui nec. Euismod"
54.00,657.48,298.89,666.33,"/F8",9.96,"etiam. Blandit fames ve ornare hymenaeos curae nec"
54.00,645.53,298.82,654.37,"/F8",9.96,"enim nec quam eni aptent cubilia. Iaculis felis. Cubilia"
54.00,633.57,298.86,642.42,"/F8",9.96,"massa. Laoreet nulla nisl. Posuere netus arcu vivamus"
54.00,621.62,298.81,630.46,"/F8",9.96,"et semper eleifend parturient. Blandit class. Aliquet"
54.00,609.66,298.85,618.51,"/F8",9.96,"fames sit orci. Vivamus felis quam eni cursus in nul-"
54.00,597.71,298.86,606.55,"/F8",9.96,"lam fringilla. Dapibus class morbi hac per leo elemen-"
54.00,585.75,298.84,594.60,"/F8",9.96,"tum sociis justo taciti porta. Rhoncus justo dolor metus"
54.00,573.80,298.85,582.64,"/F8",9.96,"aliquam luctus nunc mi orci risus mauris ve sed condi-"
54.00,561.84,298.90,570.69,"/F8",9.96,"mentum. Laoreet magna ante cum cras parturient ac"
54.00,549.89,298.82,558.73,"/F8",9.96,"hendrerit feugiat donec blandit. Euismod netus. Euis-"
54.00,537.93,298.87,546.78,"/F8",9.96,"mod neque duis natoque blandit. Egestas fames urna"
54.00,525.98,298.80,534.82,"/F8",9.96,"suspendisse blandit scelerisque nisl rutrum ve placerat."
54.00,514.02,298.88,522.87,"/F8",9.96,"Conubia augue eni class sem justo conubia porta gravida"
54.00,502.07,298.85,510.91,"/F8",9.96,"ridiculus diam cum nisi. Pretium risus quam nam nos-"
54.00,490.11,298.84,498.96,"/F8",9.96,"tra dignissim aenean lacus eni nascetur quisque gravida"
54.00,478.15,298.89,487.00,"/F8",9.96,"malesuada tempor ac massa. Dapibus vitae ut congue"
54.00,466.20,298.84,475.05,"/F8",9.96,"eu egestas eget erat adipiscing primis ut vehicula. Conu-"
54.00,454.24,298.86,463.09,"/F8",9.96,"bia curae eu curae cum nisl. Feugiat metus enim tempor"
54.00,442.29,228.47,451.14,"/F8",9.96,"parturient nascetur cras primis conubia."
63.96,430.11,298.83,438.96,"/F8",9.96,"Potenti purus nibh sed a varius nisl quis ultrices"
54.00,418.16,140.44,427.00,"/F8",9.96,"vestibulum semper."
150.83,418.16,298.86,427.00,"/F8",9.96,"Laoreet magna parturient condi-"
54.00,406.20,298.86,415.05,"/F8",9.96,"mentum lectus at. Viverra justo vel metus sem nibh"
54.00,394.25,298.84,403.09,"/F8",9.96,"ac pellentesque libero eu nibh lorem at. Feugiat justo"
54.00,382.29,298.86,391.14,"/F8",9.96,"massa convallis adipiscing dui. Vivamus curae diam non-"
54.00,370.34,298.83,379.18,"/F8",9.96,"ummy integer. Conubia velit nulla a rhoncus ve. Pretium"
54.00,358.38,298.85,367.23,"/F8",9.96,"fusce per quis eu hendrerit a hymenaeos justo eros eu."
54.00,346.43,298.84,355.27,"/F8",9.96,"Quisque vitae ut sollicitudin dapibus maecenas aenean"
54.00,334.47,298.89,343.32,"/F8",9.96,"blandit. Gravida massa urna ad. Feugiat massa au-"
54.00,322.52,298.84,331.36,"/F8",9.96,"gue nam vestibulum hendrerit enim consectetuer tem-"
54.00,310.56,298.85,319.41,"/F8",9.96,"pus tortor cum gravida pulvinar posuere. Posuere proin"
54.00,298.61,298.83,307.45,"/F8",9.96,"parturient egestas odio cubilia porttitor accumsan neque"
54.00,286.65,230.40,295.50,"/F8",9.96,"et elementum vestibulum sodales quis."
241.52,286.65,298.84,295.50,"/F8",9.96,"Integer fusce"
54.00,274.70,298.85,283.54,"/F8",9.96,"urna praesent nascetur. Lacinia velit ve a pede ipsum"
54.00,262.74,298.90,271.59,"/F8",9.96,"phasellus vel urna. Aliquet massa. Commodo magna."
54.00,250.79,298.83,259.63,"/F8",9.96,"Gravida fusce eu pellentesque feugiat bibendum eu luc-"
54.00,238.83,298.86,247.68,"/F8",9.96,"tus non. Euismod lorem. Vivamus nulla pretium class"
54.00,226.88,298.83,235.72,"/F8",9.96,"nibh. Lacinia proin ad turpis potenti arcu augue ve nulla"
54.00,214.92,298.84,223.77,"/F8",9.96,"mollis netus vestibulum. Integer augue. Feugiat morbi"
54.00,202.96,298.84,211.81,"/F8",9.96,"netus leo taciti a vestibulum est magna. Posuere lacus in"
54.00,191.01,202.03,199.86,"/F8",9.96,"neque platea ad lacus nisi congue."
94.55,156.89,258.41,164.85,"/F19",8.97,"Lacinia augue ad a luctus tristique."
63.96,130.35,298.88,139.19,"/F8",9.96,"Aliquam purus eget luctus congue dapibus sodales"
54.00,118.39,298.84,127.24,"/F8",9.96,"diam lobortis praesent dapibus duis adipiscing primis"
317.01,777.92,561.82,786.77,"/F8",9.96,"fames fusce sociis eleifend. Blandit etiam sit orci vehicula"
317.01,765.96,561.84,774.81,"/F8",9.96,"leo integer mollis. Pretium justo sem ante nunc. Viverra"
317.01,754.01,561.82,762.86,"/F8",9.96,"purus non vulputate cras sollicitudin aptent tempus cur-"
317.01,742.05,561.84,750.90,"/F8",9.96,"abitur fusce tortor consectetuer. Iaculis etiam eu in at"
317.01,730.10,561.85,738.95,"/F8",9.96,"amet diam cum duis nisl laoreet nunc at risus. Aliquet"
317.01,718.14,561.88,726.99,"/F8",9.96,"donec leo non. Aliquam magna nisi. Quisque etiam ve"
317.01,706.19,561.84,715.03,"/F8",9.96,"neque. Cubilia purus lacus sapien interdum enim per."
