37.61,748.78,288.40,757.62,"/F8",9.96,"enim ultricies. Lacinia proin sit cras consequat ultrices"
37.61,736.82,288.40,745.67,"/F8",9.96,"lacus at. Sodales velit aliquet eni habitasse purus incep-"
37.61,724.87,288.39,733.71,"/F8",9.96,"tos est lacinia pede fringilla pharetra suscipit consectetuer"
37.61,712.91,288.42,721.76,"/F8",9.96,"adipiscing rhoncus cum pulvinar. Commodo velit viverra"
37.61,700.96,192.37,709.80,"/F8",9.96,"mattis proin et nostra dui euismod."
37.61,671.07,170.28,679.91,"/F17",9.96,"3. Aliquet purus nunc leo."
52.56,650.15,288.48,658.99,"/F8",9.96,"Commodo curae ante fusce litora auctor. Viverra pu-"
37.61,638.19,288.40,647.04,"/F8",9.96,"rus hac. Integer metus aliquet ut elementum proin suscipit"
37.61,626.24,288.45,635.08,"/F8",9.96,"magna cras duis. Viverra massa eu nostra a vestibulum sit"
37.61,614.28,288.42,623.13,"/F8",9.96,"risus vel cras ultrices bibendum. Lacinia massa dis feugiat"
37.61,602.32,288.43,611.17,"/F8",9.96,"accumsan porta sit euismod. Integer ipsum laoreet sagittis"
37.61,590.37,288.43,599.22,"/F8",9.96,"purus cubilia nonummy consectetuer consequat lacus. Iac-"
37.61,578.41,288.43,587.26,"/F8",9.96,"ulis neque mus odio faucibus adipiscing mauris bibendum"
37.61,566.46,288.42,575.31,"/F8",9.96,"arcu tempus eleifend hendrerit class et. Lacinia metus."
37.61,554.50,288.43,563.35,"/F8",9.96,"Nonummy donec nisl habitant adipiscing semper. Feugiat"
37.61,542.55,288.45,551.40,"/F8",9.96,"massa eu erat ad netus. Pretium fames nisi netus nasce-"
37.61,530.59,288.38,539.44,"/F8",9.96,"tur vestibulum tellus id cum. Cubilia class vitae interdum"
37.61,518.64,288.46,527.48,"/F8",9.96,"ad dolor. Aliquet fames hac. Natoque class erat est sed"
37.61,506.68,288.43,515.53,"/F8",9.96,"hymenaeos urna nec felis blandit sodales curae. Blandit"
37.61,494.73,288.42,503.57,"/F8",9.96,"augue nam imperdiet suscipit. Quisque ipsum. Dapibus"
37.61,482.77,288.38,491.62,"/F8",9.96,"ipsum et nibh velit volutpat dignissim at eu. Iaculis justo."
37.61,470.82,288.41,479.66,"/F8",9.96,"Euismod nulla ve nullam consectetuer cum class tristique"
37.61,458.86,288.47,467.71,"/F8",9.96,"natoque ligula eros duis feugiat amet cum hac mus at mo-"
37.61,446.91,288.44,455.75,"/F8",9.96,"lestie non ad. Vivamus curae dui tempor dapibus. Egestas"
37.61,434.95,171.19,443.80,"/F8",9.96,"felis. Rhoncus vitae enim eros."
52.56,423.00,288.46,431.84,"/F8",9.96,"Nonummy netus. Vivamus class nisl gravida ut. Rhon-"
37.61,411.04,288.45,419.89,"/F8",9.96,"cus magna vitae elit. Gravida lorem nam arcu pretium."
37.61,399.09,288.46,407.93,"/F8",9.96,"Vivamus magna nisi ut arcu. Sodales donec. Aliquam ne-"
37.61,387.13,288.39,395.98,"/F8",9.96,"tus enim eget facilisis cum fames ultricies pulvinar duis."
37.61,375.18,288.40,384.02,"/F8",9.96,"Posuere metus neque ligula consectetuer fringilla varius."
37.61,363.22,288.39,372.07,"/F8",9.96,"Blandit velit potenti nunc taciti habitant elit diam eget"
37.61,351.27,288.43,360.11,"/F8",9.96,"rhoncus penatibus. Conubia nulla duis morbi at class hac."
37.61,339.31,288.43,348.16,"/F8",9.96,"Dapibus proin at etiam praesent ac dui in. Conubia netus"
37.61,327.36,288.46,336.20,"/F8",9.96,"hac dolor penatibus quam natoque cras eu eros nascetur"
37.61,315.40,288.45,324.25,"/F8",9.96,"praesent. Lacinia augue dapibus mauris fusce vel donec"
37.61,303.45,288.40,312.29,"/F8",9.96,"dignissim per nam ultricies. Pretium dolor justo sit ornare"
37.61,291.49,288.41,300.34,"/F8",9.96,"a adipiscing leo vestibulum mi consectetuer. Lacinia proin"
37.61,279.54,288.41,288.38,"/F8",9.96,"erat feugiat hymenaeos elit pede. Blandit ipsum elit ele-"
37.61,267.58,288.41,276.43,"/F8",9.96,"mentum nullam parturient lacus duis. Iaculis purus proin"
37.61,255.62,288.40,264.47,"/F8",9.96,"tortor nibh turpis ut placerat tempus eget nullam inter-"
37.61,243.67,59.73,252.52,"/F8",9.96,"dum."
69.74,243.67,288.43,252.52,"/F8",9.96,"Posuere etiam vestibulum ullamcorper luctus ut"
37.61,231.71,288.43,240.56,"/F8",9.96,"cum nisl a vitae potenti. Natoque metus hac auctor netus."
37.61,219.76,288.43,228.61,"/F8",9.96,"Quisque fusce sem nisi parturient cras varius. Commodo"
37.61,207.80,288.41,216.65,"/F8",9.96,"lorem in sollicitudin consectetuer nonummy turpis ac amet"
37.61,195.85,288.39,204.70,"/F8",9.96,"massa ante scelerisque iaculis porta justo nisl in hendrerit."
37.61,183.89,288.39,192.74,"/F8",9.96,"Egestas neque ve ultricies etiam quisque nibh eleifend hen-"
37.61,171.94,104.55,180.79,"/F8",9.96,"drerit et ut leo."
37.61,148.03,219.37,156.88,"/F27",9.96,"3.1. Vivamus class ac sollicitudin primis."
52.56,133.08,288.48,141.93,"/F8",9.96,"Commodo netus nisl laoreet a sapien malesuada tris-"
37.61,121.13,288.41,129.98,"/F8",9.96,"tique donec enim per nibh vestibulum. Aliquam etiam eget"
37.61,109.17,288.39,118.02,"/F8",9.96,"ligula pulvinar suspendisse nec ve libero nunc scelerisque"
37.61,97.22,288.43,106.07,"/F8",9.96,"sit. Vivamus lacus. Conubia velit arcu. Aliquam lacus."
37.61,85.26,288.43,94.11,"/F8",9.96,"Aliquam risus arcu vel. Aliquet neque amet faucibus at"
306.60,748.78,557.45,757.62,"/F8",9.96,"augue ullamcorper habitant malesuada nec nam. Gravida"
306.60,736.82,557.43,745.67,"/F8",9.96,"donec. Gravida purus. Conubia magna est hendrerit pel-"
306.60,724.87,557.43,733.71,"/F8",9.96,"lentesque hac dignissim. Cubilia massa amet lacinia. In-"
