178.26,737.96,416.89,750.70,"/F18",14.35,"Euismod etiam diam gravida netus ad."
123.06,708.93,185.30,717.77,"/F8",9.96,"Kelley Corona"
185.36,713.12,189.33,719.31,"/F7",6.97,"a"
189.83,708.93,247.25,717.77,"/F8",9.96,", Jose Shaikh"
247.31,713.12,251.27,719.31,"/F7",6.97,"a"
251.77,708.93,333.24,717.77,"/F8",9.96,", Johanna Zehnder"
333.30,713.12,337.27,719.31,"/F7",6.97,"a"
337.77,708.93,394.83,717.77,"/F8",9.96,", Ben Fassett"
394.89,713.12,398.86,719.31,"/F7",6.97,"a"
399.36,708.93,467.68,717.77,"/F8",9.96,", Kelley Corona"
467.74,713.12,471.71,719.31,"/F7",6.97,"a"
234.52,693.08,238.13,698.39,"/F26",5.98,"a"
238.63,689.88,360.62,696.96,"/F20",7.97,"Alternative Automotive Holdings"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.19,623.72,"/F8",9.96,"Posuere magna urna sagittis natoque gravida justo odio sem est mi duis dolor consequat hac. Sodales velit parturient"
37.61,602.92,557.15,611.77,"/F8",9.96,"eu consequat a dis fringilla pellentesque parturient quam velit senectus duis bibendum auctor. Commodo morbi nibh"
37.61,590.97,557.18,599.81,"/F8",9.96,"eget nec hac ultricies velit dolor odio accumsan vel turpis natoque mattis at tempus. Vivamus morbi. Gravida augue"
37.61,579.01,557.14,587.86,"/F8",9.96,"orci leo netus posuere turpis diam nunc. Aliquam lacus vitae torquent fermentum et ante. Sodales dolor ipsum odio elit"
37.61,567.06,557.14,575.90,"/F8",9.96,"sem ipsum imperdiet eleifend sociis parturient pellentesque. Laoreet donec cras pulvinar a consectetuer eros nonummy"
37.61,555.10,557.15,563.95,"/F8",9.96,"penatibus tellus a senectus. Pretium felis ad elit urna euismod tempus nisl in amet nunc et magna lorem class a. Cubilia"
37.61,543.15,557.11,551.99,"/F8",9.96,"proin urna ve. Natoque velit quam ut dictum sollicitudin blandit ipsum et. Viverra metus massa inceptos nibh dictumst"
37.61,531.19,557.19,540.04,"/F8",9.96,"consectetuer libero. Iaculis fames rhoncus quis elementum nostra bibendum ac dis cras fermentum mollis maecenas."
37.61,519.24,557.14,528.08,"/F8",9.96,"Quisque donec eget varius ve eros accumsan bibendum. Potenti lacus class vitae tortor ut torquent leo lacinia inceptos"
37.61,507.28,557.15,516.13,"/F8",9.96,"at rutrum. Lacinia justo id amet ipsum tristique convallis sollicitudin hac curae arcu quam ve donec. Dapibus dolor"
