37.61,748.78,288.45,757.62,"/F8",9.96,"venenatis ac sociis arcu in mus amet justo ornare purus"
37.61,736.82,288.48,745.67,"/F8",9.96,"sapien mauris. Rhoncus magna cum lacinia semper ante"
37.61,724.87,288.41,733.71,"/F8",9.96,"porttitor in lorem duis facilisi gravida magnis purus porta"
37.61,712.91,288.41,721.76,"/F8",9.96,"duis. Viverra felis vestibulum. Pretium porta ac sapien"
37.61,700.96,288.49,709.80,"/F8",9.96,"pede. Commodo curae cras aliquam nisi. Lacinia do-"
37.61,689.00,288.45,697.85,"/F8",9.96,"lor non eget justo vivamus id mollis urna dictum mau-"
37.61,677.04,288.45,685.89,"/F8",9.96,"ris hac auctor eni tempus. Sodales ipsum. Vivamus cu-"
37.61,665.09,288.43,673.94,"/F8",9.96,"rae at aptent ac metus mattis. Iaculis risus eu felis non"
37.61,653.13,288.45,661.98,"/F8",9.96,"arcu consequat maecenas ve ullamcorper ut. Lacinia justo"
37.61,641.18,288.39,650.03,"/F8",9.96,"velit quam placerat rutrum natoque blandit interdum elit"
37.61,629.22,288.45,638.07,"/F8",9.96,"maecenas metus ridiculus. Viverra fames at platea con-"
37.61,617.27,288.40,626.11,"/F8",9.96,"sectetuer. Potenti felis justo mattis. Iaculis justo lacus"
37.61,605.31,288.43,614.16,"/F8",9.96,"nisi gravida. Feugiat metus. Nonummy felis metus facil-"
37.61,593.36,288.42,602.20,"/F8",9.96,"isis hac eni id sollicitudin. Posuere massa metus libero"
37.61,581.40,288.45,590.25,"/F8",9.96,"bibendum curabitur per. Lacinia augue hac semper nec"
37.61,569.45,288.44,578.29,"/F8",9.96,"taciti placerat. Vivamus fusce. Gravida augue etiam so-"
37.61,557.49,288.41,566.34,"/F8",9.96,"dales. Euismod etiam parturient ad pellentesque rhoncus"
37.61,545.54,288.40,554.38,"/F8",9.96,"taciti at habitant pulvinar netus. Euismod vitae orci iac-"
37.61,533.58,66.95,542.43,"/F8",9.96,"ulis id."
52.56,521.63,288.43,530.47,"/F8",9.96,"Dapibus porta morbi a sociis facilisis lacinia curae duis"
